id,y
5169,98.08905029296875
5171,98.08905029296875
5172,105.47886657714844
5176,98.08905029296875
5184,105.41741943359375
5185,98.08905029296875
5186,105.55158996582031
5188,101.8450698852539
5189,105.39415740966797
5190,98.08905029296875
5191,105.47886657714844
5193,105.47886657714844
5196,98.08905029296875
5199,91.69862365722656
5200,101.8450698852539
5203,98.08905029296875
5204,105.22869110107422
5205,98.08905029296875
5207,98.08905029296875
5208,105.03636932373047
5212,98.08905029296875
5214,98.08905029296875
5218,98.08905029296875
5220,98.08905029296875
5222,98.08905029296875
5224,98.08905029296875
5225,101.8450698852539
5227,105.23771667480469
5229,101.8450698852539
5232,98.08905029296875
5233,107.05230712890625
5234,101.8450698852539
5237,105.42547607421875
5239,104.90086364746094
5240,98.08905029296875
5241,105.47886657714844
5244,98.08905029296875
5248,105.45355224609375
5251,98.08905029296875
5253,98.08905029296875
5255,98.08905029296875
5256,101.8450698852539
5257,98.08905029296875
5259,98.08905029296875
5260,105.44549560546875
5266,98.08905029296875
5268,98.08905029296875
5275,105.42547607421875
5276,105.41741943359375
5277,98.08905029296875
5279,98.08905029296875
5280,101.8450698852539
5281,98.08905029296875
5283,98.08905029296875
5284,91.69862365722656
5285,98.08905029296875
5286,101.8450698852539
5287,98.08905029296875
5289,98.08905029296875
5290,105.47886657714844
5292,101.8450698852539
5293,98.08905029296875
5294,101.8450698852539
5297,98.08905029296875
5299,101.97136688232422
5302,98.08905029296875
5305,91.69862365722656
5306,98.08905029296875
5308,98.08905029296875
5309,98.08905029296875
5310,105.4677505493164
5312,105.47886657714844
5316,105.44549560546875
5317,98.08905029296875
5319,91.69862365722656
5320,98.08905029296875
5323,98.08905029296875
5329,105.47886657714844
5331,105.41265106201172
5334,105.41741943359375
5336,105.47886657714844
5338,101.8450698852539
5341,98.08905029296875
5345,98.08905029296875
5348,98.08905029296875
5349,105.49078369140625
5355,101.8450698852539
5356,98.08905029296875
5360,101.8450698852539
5362,105.47886657714844
5364,105.47886657714844
5366,101.8450698852539
5367,98.08905029296875
5368,98.08905029296875
5370,98.08905029296875
5371,91.69862365722656
5373,101.8450698852539
5375,105.42547607421875
5376,98.08905029296875
5378,105.41265106201172
5379,98.08905029296875
5383,98.08905029296875
5384,101.8450698852539
5389,105.41741943359375
5391,91.69862365722656
5393,105.4677505493164
5395,105.44549560546875
5397,105.4677505493164
5398,98.08905029296875
5399,105.4596939086914
5401,107.05230712890625
5402,98.08905029296875
5403,105.47161102294922
5404,98.08905029296875
5407,91.69862365722656
5408,98.08905029296875
5413,105.89701080322266
5414,98.08905029296875
5417,98.08905029296875
5418,101.8450698852539
5420,105.52021789550781
5421,98.08905029296875
5424,98.08905029296875
5425,105.22869110107422
5426,98.08905029296875
5429,105.47161102294922
5431,98.08905029296875
5437,101.81291961669922
5440,98.08905029296875
5444,101.8450698852539
5446,101.92710876464844
5447,98.08905029296875
5451,98.08905029296875
5452,105.49078369140625
5455,101.8450698852539
5456,98.08905029296875
5458,98.08905029296875
5459,105.41265106201172
5460,98.08905029296875
5462,98.08905029296875
5463,105.41265106201172
5464,98.08905029296875
5465,105.47886657714844
5466,98.08905029296875
5467,101.8450698852539
5468,98.08905029296875
5469,105.4677505493164
5472,98.08905029296875
5474,98.08905029296875
5475,105.41265106201172
5476,98.08905029296875
5479,101.8450698852539
5480,105.406982421875
5482,105.50830078125
5485,98.08905029296875
5486,106.90492248535156
5488,91.69862365722656
5495,101.8450698852539
5496,98.08905029296875
5497,105.47886657714844
5499,105.47886657714844
5503,98.08905029296875
5504,98.08905029296875
5507,98.08905029296875
5509,98.08905029296875
5511,98.08905029296875
5512,105.42547607421875
5516,105.406982421875
5517,98.08905029296875
5518,101.8450698852539
5521,98.08905029296875
5522,101.8450698852539
5527,98.08905029296875
5528,98.08905029296875
5529,105.38502502441406
5532,98.08905029296875
5533,106.00436401367188
5535,101.81291961669922
5536,102.60942077636719
5540,98.08905029296875
5547,98.08905029296875
5548,105.50676727294922
5550,91.69862365722656
5551,98.08905029296875
5554,105.4505615234375
5555,98.08905029296875
5559,105.40351104736328
5560,98.08905029296875
5561,105.4677505493164
5562,98.08905029296875
5563,105.52021789550781
5565,91.69862365722656
5566,98.08905029296875
5567,101.8450698852539
5568,98.08905029296875
5572,98.08905029296875
5574,98.08905029296875
5576,98.08905029296875
5579,105.40827941894531
5580,91.69862365722656
5581,98.08905029296875
5583,98.08905029296875
5584,105.43635559082031
5586,105.4677505493164
5587,98.08905029296875
5589,101.69637298583984
5591,101.69637298583984
5592,98.08905029296875
5593,105.53985595703125
5594,98.08905029296875
5595,91.69862365722656
5596,105.42547607421875
5597,105.48067474365234
5598,106.61044311523438
5599,98.08905029296875
5602,105.4677505493164
5603,98.08905029296875
5605,98.08905029296875
5607,98.08905029296875
5608,105.40827941894531
5609,98.08905029296875
5610,98.08905029296875
5612,98.08905029296875
5613,105.38502502441406
5614,98.08905029296875
5616,98.08905029296875
5621,98.08905029296875
5623,98.08905029296875
5628,105.9527359008789
5629,98.08905029296875
5631,98.08905029296875
5633,98.08905029296875
5638,101.8450698852539
5639,98.08905029296875
5640,101.728515625
5645,98.08905029296875
5646,91.69862365722656
5649,98.08905029296875
5653,105.54244995117188
5655,105.50676727294922
5656,98.08905029296875
5658,98.08905029296875
5662,106.90492248535156
5663,98.08905029296875
5667,98.08905029296875
5670,98.08905029296875
5671,101.69637298583984
5672,98.08905029296875
5673,101.69637298583984
5674,98.08905029296875
5675,101.728515625
5676,98.08905029296875
5679,105.42547607421875
5683,105.4154281616211
5687,98.08905029296875
5688,91.69862365722656
5690,98.08905029296875
5691,105.4677505493164
5692,98.08905029296875
5693,105.89701080322266
5694,98.08905029296875
5697,105.40827941894531
5698,98.08905029296875
5699,105.42547607421875
5704,98.08905029296875
5707,105.42547607421875
5709,101.8450698852539
5710,98.08905029296875
5714,98.08905029296875
5718,98.08905029296875
5721,98.08905029296875
5723,98.08905029296875
5724,105.51444244384766
5725,98.08905029296875
5726,105.40351104736328
5729,98.08905029296875
5730,101.8450698852539
5731,98.08905029296875
5733,91.69862365722656
5736,98.08905029296875
5741,101.728515625
5745,105.50676727294922
5747,98.08905029296875
5748,101.81291961669922
5750,105.43206787109375
5751,98.08905029296875
5752,98.08905029296875
5754,98.08905029296875
5755,98.08905029296875
5757,98.08905029296875
5758,107.05230712890625
5760,101.69637298583984
5762,101.69637298583984
5766,105.41265106201172
5768,98.08905029296875
5769,107.05230712890625
5770,98.08905029296875
5771,105.47886657714844
5772,98.08905029296875
5773,105.89701080322266
5774,98.08905029296875
5776,98.08905029296875
5777,105.42547607421875
5778,98.08905029296875
5780,105.4677505493164
5782,98.08905029296875
5783,91.69862365722656
5784,98.08905029296875
5786,98.08905029296875
5788,98.08905029296875
5789,105.46973419189453
5790,98.08905029296875
5791,101.8450698852539
5793,101.728515625
5794,98.08905029296875
5796,107.05230712890625
5797,98.08905029296875
5801,98.08905029296875
5803,98.08905029296875
5804,105.44207763671875
5805,98.08905029296875
5806,91.69862365722656
5808,105.47886657714844
5813,98.08905029296875
5815,98.08905029296875
5816,101.98028564453125
5822,98.08905029296875
5823,105.42547607421875
5825,101.8450698852539
5827,105.40827941894531
5829,101.69637298583984
5830,98.08905029296875
5831,105.46973419189453
5832,98.08905029296875
5833,105.47886657714844
5837,105.9527359008789
5838,98.08905029296875
5839,98.08905029296875
5842,101.728515625
5844,105.4677505493164
5845,101.8450698852539
5846,105.23182678222656
5848,91.69862365722656
5850,105.44207763671875
5851,98.08905029296875
5853,98.08905029296875
5854,101.8450698852539
5858,101.728515625
5860,105.4505615234375
5864,101.69637298583984
5866,98.08905029296875
5867,105.42547607421875
5868,98.08905029296875
5869,105.4677505493164
5870,98.08905029296875
5871,105.68212127685547
5874,105.47886657714844
5876,105.4505615234375
5877,98.08905029296875
5878,98.08905029296875
5879,105.47886657714844
5880,98.08905029296875
5884,98.08905029296875
5886,105.22869110107422
5890,102.60942077636719
5896,98.08905029296875
5897,101.69637298583984
5898,98.08905029296875
5901,102.24877166748047
5903,105.42547607421875
5906,98.08905029296875
5908,105.406982421875
5909,98.08905029296875
5910,105.38502502441406
5911,98.08905029296875
5912,105.46973419189453
5914,105.47886657714844
5919,105.42547607421875
5924,98.08905029296875
5926,98.08905029296875
5929,101.8450698852539
5930,98.08905029296875
5932,98.08905029296875
5933,105.43635559082031
5934,98.08905029296875
5935,105.42547607421875
5936,98.08905029296875
5937,105.47886657714844
5938,98.08905029296875
5939,105.82849884033203
5942,105.57589721679688
5943,98.08905029296875
5944,101.8450698852539
5946,105.406982421875
5951,98.08905029296875
5953,101.69637298583984
5954,98.08905029296875
5957,101.728515625
5961,98.08905029296875
5962,101.728515625
5964,91.69862365722656
5965,98.08905029296875
5968,104.84066009521484
5969,98.08905029296875
5974,98.08905029296875
5975,104.84066009521484
5978,91.69862365722656
5981,101.728515625
5982,98.08905029296875
5983,105.2621078491211
5989,104.90086364746094
5991,98.08905029296875
5992,101.728515625
5995,98.08905029296875
5996,101.69637298583984
5997,104.77444458007812
5998,98.08905029296875
5999,91.69862365722656
6001,104.77444458007812
6002,98.08905029296875
6003,104.77444458007812
6004,98.08905029296875
6006,104.84066009521484
6007,98.08905029296875
6011,102.60942077636719
6012,101.728515625
6014,98.08905029296875
6015,101.69637298583984
6016,98.08905029296875
6017,104.82148742675781
6018,98.08905029296875
6024,98.08905029296875
6025,101.69637298583984
6026,104.98603057861328
6028,104.82148742675781
6029,91.69862365722656
6030,98.08905029296875
6036,104.84066009521484
6040,98.08905029296875
6041,105.41709899902344
6042,98.08905029296875
6044,98.08905029296875
6045,101.728515625
6047,101.728515625
6048,98.08905029296875
6049,105.00520324707031
6051,107.05230712890625
6052,104.77920532226562
6053,98.08905029296875
6054,105.40599060058594
6058,101.728515625
6059,98.08905029296875
6062,98.08905029296875
6063,107.05230712890625
6064,101.728515625
6065,98.08905029296875
6067,98.08905029296875
6068,105.43923950195312
6070,101.69637298583984
6071,102.60942077636719
6072,104.59048461914062
6080,104.59048461914062
6081,98.08905029296875
6084,101.728515625
6087,98.08905029296875
6089,101.728515625
6092,104.59048461914062
6094,98.08905029296875
6095,105.41633605957031
6097,104.84066009521484
6100,98.08905029296875
6104,101.728515625
6105,98.08905029296875
6106,104.77444458007812
6107,91.69862365722656
6108,98.08905029296875
6109,104.59048461914062
6110,98.08905029296875
6114,104.59048461914062
6116,98.08905029296875
6117,101.728515625
6118,98.08905029296875
6123,91.69862365722656
6125,105.41633605957031
6128,104.77444458007812
6130,101.69637298583984
6132,104.77444458007812
6137,91.69862365722656
6139,104.80728912353516
6140,98.08905029296875
6141,104.84066009521484
6142,101.81055450439453
6144,101.728515625
6145,98.08905029296875
6146,98.08905029296875
6149,98.08905029296875
6156,98.08905029296875
6159,104.82148742675781
6160,98.08905029296875
6162,101.728515625
6164,104.77444458007812
6165,98.08905029296875
6168,91.69862365722656
6169,105.41709899902344
6170,98.08905029296875
6171,104.80728912353516
6172,98.08905029296875
6173,104.82148742675781
6176,98.08905029296875
6177,98.08905029296875
6178,98.08905029296875
6180,98.08905029296875
6181,101.728515625
6182,98.08905029296875
6185,98.08905029296875
6186,105.41620635986328
6188,105.41709899902344
6189,98.08905029296875
6192,101.728515625
6193,98.08905029296875
6194,101.728515625
6195,98.08905029296875
6196,107.05230712890625
6197,98.08905029296875
6201,105.41620635986328
6202,98.08905029296875
6203,104.77920532226562
6204,98.08905029296875
6207,107.05230712890625
6209,98.08905029296875
6210,98.08905029296875
6211,105.41709899902344
6213,105.40599060058594
6216,98.08905029296875
6217,98.08905029296875
6219,98.08905029296875
6222,91.69862365722656
6223,98.08905029296875
6235,98.08905029296875
6240,98.08905029296875
6242,98.08905029296875
6247,98.08905029296875
6251,105.4586181640625
6254,104.82148742675781
6255,98.08905029296875
6260,101.69637298583984
6261,98.08905029296875
6262,101.728515625
6264,104.82954406738281
6269,101.728515625
6271,101.728515625
6275,104.77444458007812
6276,98.08905029296875
6278,98.08905029296875
6279,105.44499969482422
6281,104.75595092773438
6284,98.08905029296875
6286,98.08905029296875
6287,91.69862365722656
6288,98.08905029296875
6292,98.08905029296875
6293,98.08905029296875
6295,98.08905029296875
6298,104.77444458007812
6300,104.77444458007812
6304,101.728515625
6308,104.75595092773438
6310,98.08905029296875
6312,104.59048461914062
6320,98.08905029296875
6324,98.08905029296875
6325,104.80728912353516
6330,98.08905029296875
6336,104.77444458007812
6340,101.728515625
6341,98.08905029296875
6342,101.69637298583984
6344,98.08905029296875
6345,105.41709899902344
6347,105.44499969482422
6348,98.08905029296875
6349,104.77444458007812
6351,91.69862365722656
6353,104.8700942993164
6354,98.08905029296875
6357,98.08905029296875
6358,101.69637298583984
6360,101.728515625
6363,105.9527359008789
6364,98.08905029296875
6368,104.9334716796875
6370,98.07740783691406
6371,97.9510269165039
6377,98.08905029296875
6379,97.9510269165039
6381,97.9510269165039
6382,91.69862365722656
6383,104.85826873779297
6388,104.7769775390625
6390,104.7769775390625
6392,101.69637298583984
6393,97.9510269165039
6395,97.9510269165039
6398,101.728515625
6401,91.69862365722656
6402,98.08905029296875
6403,104.76416015625
6405,98.07740783691406
6406,97.9510269165039
6407,104.7769775390625
6409,101.728515625
6411,98.07740783691406
6413,97.9510269165039
6416,101.728515625
6417,97.9510269165039
6418,97.9510269165039
6419,107.05230712890625
6420,104.76416015625
6426,104.85980987548828
6429,98.08905029296875
6430,97.9510269165039
6431,104.76416015625
6432,97.9510269165039
6434,97.9510269165039
6437,104.85826873779297
6438,97.9510269165039
6439,101.728515625
6440,97.9510269165039
6441,98.08905029296875
6442,104.56493377685547
6443,98.08905029296875
6445,97.9510269165039
6448,104.75849151611328
6450,104.76416015625
6453,97.9510269165039
6455,97.9510269165039
6457,97.9510269165039
6458,104.74566650390625
6461,97.9510269165039
6464,104.83037567138672
6467,97.9510269165039
6469,97.9510269165039
6470,91.69862365722656
6471,97.9510269165039
6473,101.728515625
6474,97.9510269165039
6479,97.9510269165039
6481,97.9510269165039
6484,104.7769775390625
6495,97.9510269165039
6496,104.76416015625
6505,104.81120300292969
6506,97.9510269165039
6508,97.9510269165039
6509,97.9510269165039
6510,101.728515625
6512,101.728515625
6513,97.9510269165039
6514,104.83037567138672
6515,97.9510269165039
6519,97.9510269165039
6521,97.9510269165039
6523,91.69862365722656
6525,101.728515625
6526,97.9510269165039
6528,97.9510269165039
6529,104.81120300292969
6531,101.728515625
6533,101.728515625
6534,97.9510269165039
6535,104.75849151611328
6536,97.9510269165039
6537,104.83037567138672
6540,98.08905029296875
6541,104.85826873779297
6547,97.9510269165039
6548,104.81188201904297
6551,104.81925964355469
6553,104.81120300292969
6555,101.728515625
6556,97.9510269165039
6561,91.69862365722656
6564,97.9510269165039
6565,104.75849151611328
6568,97.9510269165039
6569,104.56493377685547
6573,101.728515625
6574,97.9510269165039
6577,104.81925964355469
6579,105.9527359008789
6581,97.9510269165039
6582,104.76416015625
6585,101.69637298583984
6586,97.9510269165039
6589,101.81055450439453
6590,91.69862365722656
6593,98.07740783691406
6594,104.7689208984375
6595,98.08905029296875
6599,98.07740783691406
6600,97.9510269165039
6601,104.7689208984375
6602,97.9510269165039
6603,104.75849151611328
6604,97.9510269165039
6607,101.728515625
6608,101.728515625
6609,97.9510269165039
6611,98.07740783691406
6613,104.56493377685547
6614,97.9510269165039
6616,97.9510269165039
6617,104.56493377685547
6618,97.9510269165039
6619,101.69637298583984
6621,101.728515625
6627,101.69637298583984
6629,104.81925964355469
6631,91.69862365722656
6634,97.9510269165039
6636,97.9510269165039
6638,97.9510269165039
6639,104.56493377685547
6641,104.7769775390625
6642,98.07740783691406
6651,105.19267272949219
6654,91.69862365722656
6657,97.9510269165039
6663,97.9510269165039
6665,104.53474426269531
6666,98.08905029296875
6668,97.9510269165039
6669,101.728515625
6670,97.9510269165039
6671,98.07740783691406
6673,98.08905029296875
6675,97.9510269165039
6676,91.69862365722656
6677,97.9510269165039
6679,97.9510269165039
6680,104.7689208984375
6681,101.728515625
6685,101.728515625
6688,98.07740783691406
6689,98.08905029296875
6690,104.76416015625
6692,104.56493377685547
6693,97.9510269165039
6694,98.07740783691406
6698,107.05230712890625
6699,97.9510269165039
6700,104.81925964355469
6701,97.9510269165039
6702,104.7769775390625
6704,98.08905029296875
6707,104.81120300292969
6712,104.7769775390625
6713,98.07740783691406
6715,97.9510269165039
6721,104.83037567138672
6722,97.9510269165039
6723,104.8311767578125
6724,98.07740783691406
6725,107.05230712890625
6731,104.80506134033203
6735,97.82157897949219
6736,97.9510269165039
6737,101.79618072509766
6738,98.08905029296875
6739,101.728515625
6741,101.81055450439453
6743,98.08905029296875
6745,97.9510269165039
6747,104.81925964355469
6749,97.9510269165039
6750,101.728515625
6751,107.05230712890625
6752,98.07740783691406
6753,104.56493377685547
6755,104.87831115722656
6756,97.9510269165039
6757,101.728515625
6759,104.7769775390625
6761,97.9510269165039
6763,97.9510269165039
6764,107.05230712890625
6765,97.9510269165039
6766,104.80506134033203
6768,104.83037567138672
6771,98.08905029296875
6773,97.9510269165039
6774,98.07740783691406
6778,108.85697937011719
6779,98.07740783691406
6781,97.9510269165039
6784,97.9510269165039
6786,98.08905029296875
6787,104.83037567138672
6790,98.08905029296875
6793,101.728515625
6795,104.56493377685547
6798,104.84229278564453
6806,101.728515625
6807,98.08905029296875
6810,98.08905029296875
6815,104.83037567138672
6816,98.08905029296875
6817,101.69637298583984
6818,98.08905029296875
6819,101.728515625
6820,98.08905029296875
6822,98.08905029296875
6823,107.05230712890625
6824,104.83037567138672
6825,98.08905029296875
6828,91.69862365722656
6829,104.83037567138672
6831,104.83037567138672
6832,98.08905029296875
6833,104.81120300292969
6834,98.08905029296875
6836,98.08905029296875
6837,104.7769775390625
6838,98.08905029296875
6840,101.728515625
6843,98.08905029296875
6845,98.08905029296875
6846,98.08905029296875
6847,104.81120300292969
6851,104.7769775390625
6852,98.08905029296875
6853,104.8311767578125
6858,98.08905029296875
6861,104.83037567138672
6863,104.7689208984375
6864,91.69862365722656
6865,98.08905029296875
6866,104.7769775390625
6867,98.08905029296875
6868,101.728515625
6869,98.08905029296875
6870,104.83037567138672
6874,104.83037567138672
6875,98.08905029296875
6877,104.83037567138672
6878,98.08905029296875
6880,98.21217346191406
6883,104.76416015625
6884,98.08905029296875
6886,98.08905029296875
6890,98.08905029296875
6893,104.83037567138672
6894,98.08905029296875
6899,104.83037567138672
6900,98.08905029296875
6904,98.08905029296875
6905,104.79700469970703
6906,98.08905029296875
6910,98.08905029296875
6912,101.728515625
6913,104.9334716796875
6920,98.08905029296875
6922,98.08905029296875
6923,104.56493377685547
6926,98.08905029296875
6927,104.83037567138672
6928,98.08905029296875
6931,104.90309143066406
6933,98.08905029296875
6936,98.08905029296875
6937,104.7769775390625
6939,104.90086364746094
6941,98.08905029296875
6942,105.82849884033203
6943,98.08905029296875
6944,101.728515625
6945,98.08905029296875
6946,104.83037567138672
6947,107.05230712890625
6949,101.728515625
6951,101.728515625
6953,105.89701080322266
6954,98.08905029296875
6955,104.83037567138672
6963,104.59728240966797
6964,98.08905029296875
6966,98.08905029296875
6968,98.08905029296875
6970,101.728515625
6972,104.90086364746094
6976,104.7769775390625
6978,104.7769775390625
6981,101.81055450439453
6985,101.728515625
6986,98.08905029296875
6987,104.83037567138672
6989,104.90309143066406
6991,107.05230712890625
6993,105.93309783935547
6994,98.08905029296875
6995,104.76416015625
6996,98.08905029296875
6997,104.83037567138672
6998,91.69862365722656
7001,104.59728240966797
7003,105.45314025878906
7006,98.08905029296875
7008,102.60942077636719
7010,98.08905029296875
7011,98.08905029296875
7012,104.90086364746094
7013,98.08905029296875
7014,104.80506134033203
7017,101.69637298583984
7018,98.08905029296875
7019,98.08905029296875
7023,98.08905029296875
7024,101.728515625
7025,98.08905029296875
7026,104.84229278564453
7027,98.08905029296875
7028,105.93309783935547
7030,104.56493377685547
7031,98.08905029296875
7033,104.83037567138672
7036,98.08905029296875
7037,98.08905029296875
7039,98.08905029296875
7044,98.08905029296875
7045,104.7769775390625
7046,98.08905029296875
7049,101.728515625
7050,98.08905029296875
7051,101.728515625
7054,104.56190490722656
7055,98.08905029296875
7057,98.08905029296875
7060,104.83037567138672
7061,98.08905029296875
7063,98.08905029296875
7064,104.7689208984375
7067,98.21217346191406
7071,98.08905029296875
7074,101.728515625
7075,98.08905029296875
7078,104.7769775390625
7079,98.08905029296875
7080,105.17910766601562
7081,98.08905029296875
7082,104.7769775390625
7083,98.08905029296875
7085,104.76416015625
7092,101.728515625
7094,98.08905029296875
7100,98.08905029296875
7101,104.7689208984375
7102,104.7769775390625
7104,104.79700469970703
7105,98.08905029296875
7106,98.08905029296875
7107,101.728515625
7108,91.69862365722656
7109,98.08905029296875
7110,104.7769775390625
7112,98.08905029296875
7113,101.728515625
7114,98.08905029296875
7116,104.7769775390625
7117,98.08905029296875
7118,101.81055450439453
7120,98.08905029296875
7121,101.69637298583984
7123,101.728515625
7124,98.08905029296875
7127,101.728515625
7131,101.728515625
7132,98.08905029296875
7133,98.08905029296875
7134,104.80506134033203
7135,98.08905029296875
7136,104.85980987548828
7137,98.08905029296875
7141,98.08905029296875
7144,101.728515625
7147,104.7689208984375
7148,98.08905029296875
7150,98.08905029296875
7151,98.08905029296875
7152,101.728515625
7154,98.08905029296875
7156,98.08905029296875
7157,101.728515625
7159,107.05230712890625
7161,98.08905029296875
7163,98.08905029296875
7164,101.728515625
7167,91.69862365722656
7169,101.81055450439453
7170,98.08905029296875
7173,98.08905029296875
7174,108.85697937011719
7177,104.7769775390625
7178,101.728515625
7179,98.08905029296875
7180,91.69862365722656
7181,104.83037567138672
7182,98.08905029296875
7184,98.08905029296875
7185,104.83037567138672
7186,98.08905029296875
7187,105.15750885009766
7188,98.08905029296875
7189,104.79700469970703
7191,101.728515625
7193,104.59728240966797
7197,98.08905029296875
7199,98.08905029296875
7200,104.7769775390625
7201,98.08905029296875
7204,98.08905029296875
7207,104.76416015625
7209,104.7689208984375
7210,98.08905029296875
7211,101.69637298583984
7213,98.08905029296875
7214,104.83037567138672
7216,104.83037567138672
7217,98.08905029296875
7220,104.74566650390625
7224,104.56493377685547
7225,98.08905029296875
7226,104.83037567138672
7227,98.08905029296875
7234,104.83037567138672
7236,97.83322143554688
7239,101.728515625
7240,97.9510269165039
7242,105.93309783935547
7244,104.81120300292969
7245,97.9510269165039
7247,104.76416015625
7248,97.9510269165039
7249,107.05230712890625
7250,104.85980987548828
7251,97.9510269165039
7252,104.81925964355469
7253,91.69862365722656
7256,97.9510269165039
7260,97.9510269165039
7261,104.79270935058594
7264,97.9510269165039
7269,104.81120300292969
7270,97.9510269165039
7273,104.76416015625
7279,97.9510269165039
7281,104.85826873779297
7284,97.9510269165039
7285,104.83037567138672
7286,107.05230712890625
7287,97.9510269165039
7289,97.9510269165039
7292,97.9510269165039
7293,104.75849151611328
7296,97.9510269165039
7297,104.7689208984375
7298,97.9510269165039
7299,104.79700469970703
7301,101.69637298583984
7304,104.81925964355469
7306,105.89701080322266
7308,97.9510269165039
7309,101.69637298583984
7312,97.9510269165039
7313,91.69862365722656
7314,97.9510269165039
7316,97.9510269165039
7319,104.92864990234375
7321,97.9510269165039
7323,97.9510269165039
7324,101.69637298583984
7325,97.9510269165039
7328,101.69637298583984
7330,91.69862365722656
7334,97.9510269165039
7337,104.83037567138672
7338,97.9510269165039
7339,97.9510269165039
7341,97.9510269165039
7342,104.85826873779297
7344,104.83037567138672
7345,104.49490356445312
7347,104.59728240966797
7349,104.85826873779297
7350,97.9510269165039
7353,105.0522232055664
7355,104.81925964355469
7356,97.9510269165039
7357,104.8231201171875
7358,97.9510269165039
7360,97.9510269165039
7363,101.728515625
7364,97.9510269165039
7366,97.9510269165039
7368,97.9510269165039
7369,104.76416015625
7370,97.9510269165039
7373,97.9510269165039
7374,104.7689208984375
7375,97.9510269165039
7377,97.9510269165039
7379,97.9510269165039
7380,107.05230712890625
7382,104.81925964355469
7383,97.9510269165039
7385,97.9510269165039
7386,101.728515625
7391,97.9510269165039
7394,103.60397338867188
7396,104.85980987548828
7397,97.9510269165039
7399,97.9510269165039
7400,101.728515625
7403,91.69862365722656
7405,104.79270935058594
7408,104.98381042480469
7414,104.7689208984375
7416,101.69637298583984
7417,97.9510269165039
7419,97.9510269165039
7420,104.65009307861328
7421,97.9510269165039
7422,97.9510269165039
7423,101.728515625
7425,91.69862365722656
7430,97.9510269165039
7432,97.9510269165039
7433,97.9510269165039
7434,104.7689208984375
7436,104.84164428710938
7437,97.9510269165039
7438,101.728515625
7440,101.69637298583984
7441,97.9510269165039
7442,104.76416015625
7445,104.7689208984375
7446,101.69637298583984
7448,104.79700469970703
7450,101.69637298583984
7451,97.9510269165039
7454,105.41425323486328
7455,97.9510269165039
7457,104.81925964355469
7459,101.69637298583984
7462,97.9510269165039
7464,97.9510269165039
7465,104.53474426269531
7466,97.9510269165039
7467,104.76416015625
7469,104.85980987548828
7472,97.9510269165039
7473,104.56493377685547
7479,97.9510269165039
7480,101.728515625
7484,104.7689208984375
7491,97.9510269165039
7494,101.728515625
7495,97.9510269165039
7501,97.9510269165039
7503,97.9510269165039
7504,101.728515625
7505,97.9510269165039
7508,104.83037567138672
7509,97.9510269165039
7510,91.69862365722656
7511,104.9334716796875
7515,97.9510269165039
7516,101.69637298583984
7517,97.9510269165039
7518,101.69637298583984
7519,97.9510269165039
7521,97.9510269165039
7522,101.728515625
7524,101.728515625
7526,101.728515625
7527,97.9510269165039
7528,101.69637298583984
7529,97.9510269165039
7534,104.80506134033203
7537,104.7769775390625
7538,97.9510269165039
7540,97.9510269165039
7541,104.83037567138672
7545,104.85826873779297
7551,104.9334716796875
7553,97.9510269165039
7554,101.728515625
7555,97.9510269165039
7561,104.83037567138672
7562,97.9510269165039
7564,97.9510269165039
7565,101.69637298583984
7566,97.9510269165039
7567,105.89701080322266
7569,101.69637298583984
7570,97.9510269165039
7571,105.19267272949219
7572,97.9510269165039
7574,101.728515625
7578,104.81120300292969
7579,97.9510269165039
7586,97.9510269165039
7587,91.69862365722656
7590,97.9510269165039
7593,104.56493377685547
7594,97.9510269165039
7595,97.9510269165039
7600,97.9510269165039
7601,91.69862365722656
7602,97.9510269165039
7603,104.83037567138672
7604,97.9510269165039
7606,97.9510269165039
7608,104.9334716796875
7613,91.69862365722656
7615,104.81120300292969
7616,104.84164428710938
7617,104.92864990234375
7618,97.9510269165039
7619,101.728515625
7622,97.9510269165039
7623,101.728515625
7624,97.9510269165039
7625,101.69637298583984
7626,97.9510269165039
7627,101.728515625
7628,91.69862365722656
7631,101.69637298583984
7632,101.728515625
7633,97.9510269165039
7634,105.82849884033203
7635,97.9510269165039
7636,104.83037567138672
7637,104.83037567138672
7639,97.9510269165039
7640,91.69862365722656
7644,104.7769775390625
7645,97.9510269165039
7648,101.69637298583984
7649,97.9510269165039
7650,104.83037567138672
7652,104.53474426269531
7653,97.9510269165039
7655,97.9510269165039
7659,104.83037567138672
7662,97.9510269165039
7664,97.9510269165039
7666,97.9510269165039
7668,97.9510269165039
7669,104.90086364746094
7670,97.9510269165039
7672,97.9510269165039
7673,104.83037567138672
7678,97.9510269165039
7679,91.69862365722656
7680,101.728515625
7683,97.9510269165039
7685,107.05230712890625
7688,97.9510269165039
7690,104.84164428710938
7692,97.9510269165039
7693,97.9510269165039
7695,104.83037567138672
7696,97.9510269165039
7698,97.9510269165039
7699,104.83037567138672
7702,97.9510269165039
7703,104.83037567138672
7704,97.9510269165039
7707,104.9334716796875
7713,91.69862365722656
7715,101.728515625
7717,104.81925964355469
7718,97.9510269165039
7719,101.728515625
7721,105.89701080322266
7722,97.9510269165039
7725,101.69637298583984
7727,101.728515625
7730,91.69862365722656
7733,97.9510269165039
7735,101.69637298583984
7740,104.83037567138672
