id,y
5190,96.48345947265625
5191,112.57426452636719
5193,112.21371459960938
5196,94.71798706054688
5199,78.9351806640625
5200,103.7838363647461
5203,94.06936645507812
5204,111.88420104980469
5205,96.42378234863281
5207,94.45420837402344
5208,109.78672790527344
5212,94.92925262451172
5214,94.4797592163086
5218,94.03398895263672
5220,94.11285400390625
5222,94.47244262695312
5224,94.98926544189453
5225,103.96133422851562
5227,111.93328094482422
5229,103.92790222167969
5232,94.05752563476562
5233,116.06280517578125
5234,104.28797912597656
5237,112.13520812988281
5239,111.61381530761719
5240,94.34313201904297
5241,112.35691833496094
5244,94.16153717041016
5248,112.08971405029297
5251,94.06968688964844
5253,94.4316177368164
5255,94.79084014892578
5256,103.6364974975586
5257,94.47700500488281
5259,95.28527069091797
5260,111.96031188964844
5266,94.24765014648438
5268,94.84957885742188
5275,111.80947875976562
5276,111.7776870727539
5277,94.38145446777344
5279,94.42508697509766
5280,103.9178237915039
5281,94.71403503417969
5283,94.82672119140625
5284,79.42440032958984
5285,94.98566436767578
5286,103.91798400878906
5287,94.3362045288086
5289,94.50042724609375
5290,112.21371459960938
5292,103.89421081542969
5293,94.93791961669922
5294,103.82002258300781
5297,94.0676498413086
5299,112.18760681152344
5302,94.67671966552734
5305,79.04692077636719
5306,94.89397430419922
5308,94.20060729980469
5309,94.667724609375
5310,112.35713958740234
5312,112.8820571899414
5316,112.0234375
5317,94.80785369873047
5319,79.1611099243164
5320,95.06014251708984
5323,94.21765899658203
5329,113.1859359741211
5331,111.25959777832031
5334,111.86341857910156
5336,112.2376480102539
5338,103.94937896728516
5341,94.45352172851562
5345,96.38321685791016
5348,94.84647369384766
5349,113.15807342529297
5355,104.19415283203125
5356,94.81485748291016
5360,103.90463256835938
5362,112.5496826171875
5364,112.37039947509766
5366,104.75773620605469
5367,94.23815155029297
5368,94.461181640625
5370,94.45604705810547
5371,79.09309387207031
5373,103.95081329345703
5375,112.13520812988281
5376,94.05479431152344
5378,111.6057357788086
5379,95.03701782226562
5383,94.44279479980469
5384,103.19001770019531
5389,111.82762145996094
5391,80.58056640625
5393,112.03656005859375
5395,112.12547302246094
5397,112.0801773071289
5398,94.18565368652344
5399,112.4150390625
5401,116.49468994140625
5402,94.50560760498047
5403,112.30740356445312
5404,94.11064910888672
5407,78.94627380371094
5408,94.67369842529297
5413,111.90986633300781
5414,94.46843719482422
5417,94.74627685546875
5418,103.8788070678711
5420,112.68377685546875
5421,93.54803466796875
5424,94.56401062011719
5425,111.8687973022461
5426,96.62095642089844
5429,112.24934387207031
5431,94.84561157226562
5437,103.02094268798828
5440,94.49722290039062
5444,105.46952819824219
5446,103.92220306396484
5447,94.62047576904297
5451,94.85345458984375
5452,112.57000732421875
5455,104.31600189208984
5456,94.44947052001953
5458,94.15071868896484
5459,112.68785095214844
5460,94.92162322998047
5462,94.89976501464844
5463,111.58818054199219
5464,93.72059631347656
5465,114.37374877929688
5466,95.13528442382812
5467,103.80036163330078
5468,94.88316345214844
5469,112.44100952148438
5472,95.15912628173828
5474,94.16248321533203
5475,111.55654907226562
5476,95.17243194580078
5479,103.91249084472656
5480,111.97615051269531
5482,114.0546875
5485,94.50037384033203
5486,116.50812530517578
5488,79.61897277832031
5495,103.89530944824219
5496,95.19438934326172
5497,114.38703918457031
5499,114.63829803466797
5503,94.25065612792969
5504,94.31404876708984
5507,95.24691009521484
5509,95.08071899414062
5511,94.56258392333984
5512,112.94474792480469
5516,111.94075775146484
5517,94.92745971679688
5518,103.91866302490234
5521,94.42607879638672
5522,103.98121643066406
5527,95.06869506835938
5528,94.91170501708984
5529,111.20409393310547
5532,94.87162780761719
5533,114.31757354736328
5535,105.52505493164062
5536,106.98928833007812
5540,94.39087677001953
5547,94.46929168701172
5548,112.98362731933594
5550,78.83448791503906
5551,94.41146087646484
5554,112.26689147949219
5555,94.39653778076172
5559,111.33635711669922
5560,94.20449829101562
5561,112.28587341308594
5562,94.12242889404297
5563,112.53752899169922
5565,79.235107421875
5566,94.43673706054688
5567,103.77645111083984
5568,94.90032958984375
5572,95.06053161621094
5574,94.92082214355469
5576,94.40548706054688
5579,111.80294799804688
5580,78.69000244140625
5581,94.93438720703125
5583,94.1773681640625
5584,112.14187622070312
5586,112.26095581054688
5587,93.70185089111328
5589,103.04725646972656
5591,102.70353698730469
5592,94.24003601074219
5593,111.86647033691406
5594,94.93339538574219
5595,79.15904235839844
5596,112.23442077636719
5597,114.71048736572266
5598,115.53238677978516
5599,94.51036834716797
5602,112.5386734008789
5603,94.93339538574219
5605,94.31934356689453
5607,93.8003158569336
5608,112.02861785888672
5609,94.26942443847656
5610,94.37511444091797
5612,94.84610748291016
5613,111.29154205322266
5614,94.3304672241211
5616,94.29679107666016
5621,94.80152130126953
5623,94.77285766601562
5628,113.68595886230469
5629,94.44143676757812
5631,95.72149658203125
5633,94.92704772949219
5638,103.91259765625
5639,94.84239196777344
5640,104.39714813232422
5645,94.91236114501953
5646,79.18846893310547
5649,95.92803192138672
5653,112.10565948486328
5655,114.66650390625
5656,94.73770904541016
5658,94.42607879638672
5662,116.24966430664062
5663,94.43907165527344
5667,94.89306640625
5670,94.51036834716797
5671,103.01493835449219
5672,94.90320587158203
5673,103.12675476074219
5674,94.439697265625
5675,102.69056701660156
5676,94.63514709472656
5679,112.8119888305664
5683,115.5755615234375
5687,94.95091247558594
5688,78.7388687133789
5690,95.85258483886719
5691,112.16191864013672
5692,94.5322494506836
5693,113.13697052001953
5694,94.93344116210938
5697,112.23031616210938
5698,94.08674621582031
5699,112.87139892578125
5704,94.43757629394531
5707,112.86723327636719
5709,103.9677505493164
5710,94.43633270263672
5714,94.53556060791016
5718,95.10444641113281
5721,96.52742004394531
5723,94.47669219970703
5724,112.24893188476562
5725,94.6146469116211
5726,111.546630859375
5729,95.50325775146484
5730,103.95063781738281
5731,94.50041961669922
5733,78.8595962524414
5736,94.67139434814453
5741,102.99213409423828
5745,112.92290496826172
5747,95.08736419677734
5748,103.48463439941406
5750,111.98502349853516
5751,94.56735229492188
5752,94.69232177734375
5754,94.53697204589844
5755,95.1225814819336
5757,95.1434326171875
5758,115.88241577148438
5760,103.03792572021484
5762,102.87493896484375
5766,111.47992706298828
5768,95.4024429321289
5769,116.16627502441406
5770,94.5604248046875
5771,113.09706115722656
5772,94.76104736328125
5773,112.27957153320312
5774,95.8983154296875
5776,94.28898620605469
5777,112.91654968261719
5778,94.68934631347656
5780,112.39110565185547
5782,94.49889373779297
5783,79.47299194335938
5784,95.39933776855469
5786,95.1777572631836
5788,95.23047637939453
5789,113.25271606445312
5790,94.64752197265625
5791,103.98197174072266
5793,104.43463134765625
5794,94.54994201660156
5796,116.1180419921875
5797,94.5914535522461
5801,94.35191345214844
5803,95.12945556640625
5804,112.59043884277344
5805,95.0531997680664
5806,79.32501983642578
5808,112.32135772705078
5813,94.51960754394531
5815,94.94480895996094
5816,104.5131607055664
5822,94.47957611083984
5823,112.21411895751953
5825,104.48851776123047
5827,113.37016296386719
5829,103.20073699951172
5830,95.06769561767578
5831,113.1109619140625
5832,94.2149658203125
5833,112.28910064697266
5837,113.6792984008789
5838,94.42976379394531
5839,94.9917221069336
5842,104.56901550292969
5844,112.20877838134766
5845,104.28666687011719
5846,113.14788818359375
5848,78.87765502929688
5850,112.79155731201172
5851,94.48627471923828
5853,95.0728759765625
5854,104.25150299072266
5858,104.46666717529297
5860,112.05665588378906
5864,103.04767608642578
5866,94.93719482421875
5867,112.6789779663086
5868,94.22368621826172
5869,112.36479187011719
5870,94.15574645996094
5871,112.60606384277344
5874,112.38163757324219
5876,112.02857208251953
5877,93.98741149902344
5878,94.08318328857422
5879,112.15338134765625
5880,94.05558013916016
5884,94.02713012695312
5886,111.62020111083984
5890,104.42353057861328
5896,94.36150360107422
5897,102.79667663574219
5898,94.9836654663086
5901,104.57685089111328
5903,112.09051513671875
5906,94.2408676147461
5908,111.82884216308594
5909,93.59113311767578
5910,111.2500228881836
5911,94.36383819580078
5912,112.1845703125
5914,112.36785125732422
5919,111.68672180175781
5924,94.06562805175781
5926,94.61481475830078
5929,103.43931579589844
5930,94.33467102050781
5932,95.04964447021484
5933,111.85125732421875
5934,94.27391052246094
5935,111.45808410644531
5936,94.0216293334961
5937,112.68231201171875
5938,94.61514282226562
5939,111.26016235351562
5942,111.44674682617188
5943,94.36007690429688
5944,103.73480987548828
5946,111.79611206054688
5951,94.45526885986328
5953,102.74683380126953
5954,94.36589813232422
5957,103.4933090209961
5961,94.37349700927734
5962,104.66841125488281
5964,78.7392349243164
5965,94.86355590820312
5968,112.36785125732422
5969,94.34294891357422
5974,94.36747741699219
5975,113.1242904663086
5978,80.11473083496094
5981,103.49641418457031
5982,94.88198852539062
5983,113.01995086669922
5989,112.13946533203125
5991,94.28289794921875
5992,102.64347839355469
5995,94.94197845458984
5996,102.75856018066406
5997,110.9997329711914
5998,94.01701354980469
5999,78.58599853515625
6001,111.54833984375
6002,94.06510925292969
6003,110.59027862548828
6004,94.36589813232422
6006,111.8106918334961
6007,94.57220458984375
6011,104.96498107910156
6012,103.40061950683594
6014,94.34538269042969
6015,102.66553497314453
6016,94.84537506103516
6017,111.7475357055664
6018,94.9836654663086
6024,94.47525024414062
6025,103.00667572021484
6026,111.80888366699219
6028,111.68775177001953
6029,78.70484924316406
6030,94.4703369140625
6036,112.03893280029297
6040,94.32039642333984
6041,112.0232162475586
6042,94.52803802490234
6044,94.37865447998047
6045,103.32632446289062
6047,103.47463989257812
6048,94.27774810791016
6049,111.9319076538086
6051,116.20502471923828
6052,111.21737670898438
6053,93.94337463378906
6054,111.7612533569336
6058,103.28218841552734
6059,94.56265258789062
6062,94.98056030273438
6063,115.97718048095703
6064,103.25110626220703
6065,94.32492065429688
6067,94.81709289550781
6068,111.7816162109375
6070,102.7009048461914
6071,104.50200653076172
6072,111.42253112792969
6080,111.42253112792969
6081,94.36011505126953
6084,104.60321807861328
6087,94.80658721923828
6089,103.80542755126953
6092,111.42253112792969
6094,94.30265045166016
6095,111.80740356445312
6097,112.76300048828125
6100,94.51525115966797
6104,103.54676818847656
6105,94.26914978027344
6106,110.96479797363281
6107,79.09484100341797
6108,94.42180633544922
6109,111.31453704833984
6110,94.1041259765625
6114,111.31453704833984
6116,94.03514862060547
6117,102.83462524414062
6118,94.57752227783203
6123,79.08065032958984
6125,111.82764434814453
6128,111.06398010253906
6130,104.07256317138672
6132,110.78209686279297
6137,80.3627700805664
6139,111.56377410888672
6140,94.02378845214844
6141,112.57083892822266
6142,103.34313201904297
6144,106.08891296386719
6145,94.79951477050781
6146,94.31611633300781
6149,93.79209899902344
6156,95.34523010253906
6159,111.8299789428711
6160,94.02378845214844
6162,103.28455352783203
6164,110.99136352539062
6165,93.94194793701172
6168,80.17915344238281
6169,111.76660919189453
6170,93.9526596069336
6171,111.51811981201172
6172,93.48290252685547
6173,112.88077545166016
6176,94.97435760498047
6177,93.8979721069336
6178,94.8375015258789
6180,94.33001708984375
6181,103.30754089355469
6182,94.35990905761719
6185,94.23870086669922
6186,112.02302551269531
6188,112.82357788085938
6189,94.82815551757812
6192,104.65377807617188
6193,94.34625244140625
6194,103.32632446289062
6195,94.97052764892578
6196,116.09339904785156
6197,94.02084350585938
6201,111.88958740234375
6202,94.19879913330078
6203,111.89956665039062
6204,94.04722595214844
6207,116.70076751708984
6209,94.18223571777344
6210,94.0458984375
6211,112.40421295166016
6213,112.07662963867188
6216,93.41152954101562
6217,93.56709289550781
6219,94.7341537475586
6222,78.7236328125
6223,94.3702392578125
6235,94.97126007080078
6240,94.40889739990234
6242,94.30261993408203
6247,94.3508071899414
6251,111.84330749511719
6254,111.71669006347656
6255,94.68018341064453
6260,102.666748046875
6261,94.35453033447266
6262,103.61653900146484
6264,111.92279815673828
6269,103.30968475341797
6271,104.03050231933594
6275,112.12897491455078
6276,94.10260009765625
6278,94.90715789794922
6279,112.38135528564453
6281,111.69712829589844
6284,94.48944091796875
6286,93.9864501953125
6287,78.67674255371094
6288,94.60248565673828
6292,94.41036224365234
6293,94.03903198242188
6295,94.82982635498047
6298,111.11650085449219
6300,110.96024322509766
6304,103.31624603271484
6308,110.84974670410156
6310,94.87483215332031
6312,111.29913330078125
6320,94.35572052001953
6324,93.7938461303711
6325,111.45574188232422
6330,95.20130920410156
6336,110.904296875
6340,103.76829528808594
6341,94.87964630126953
6342,103.7072982788086
6344,94.07183837890625
6345,112.86190795898438
6347,112.5673828125
6348,93.87956237792969
6349,111.06835174560547
6351,78.71642303466797
6353,112.68866729736328
6354,93.94017028808594
6357,94.07073974609375
6358,105.57506561279297
6360,102.7765884399414
6363,113.61026000976562
6364,93.67828369140625
6368,111.66388702392578
6370,93.78144836425781
6371,94.16878509521484
6377,96.64595031738281
6379,94.05309295654297
6381,93.89755249023438
6382,78.62584686279297
6383,113.92475128173828
6388,111.04379272460938
6390,111.11438751220703
6392,102.42294311523438
6393,94.65430450439453
6395,94.31730651855469
6398,103.11414337158203
6401,78.95671081542969
6402,93.36463928222656
6403,110.87620544433594
6405,94.24136352539062
6406,93.6170654296875
6407,112.39164733886719
6409,103.3264389038086
6411,93.76062774658203
6413,94.34245300292969
6416,103.39031219482422
6417,94.029052734375
6418,93.71160125732422
6419,116.46302032470703
6420,112.14262390136719
6426,112.3084487915039
6429,94.92709350585938
6430,94.00453186035156
6431,110.25701141357422
6432,93.9399185180664
6434,93.88121032714844
6437,113.6190414428711
6438,94.26296997070312
6439,103.1063461303711
6440,94.01776123046875
6441,93.70594024658203
6442,110.50358581542969
6443,94.24848937988281
6445,94.48654174804688
6448,110.83502197265625
6450,110.2401123046875
6453,94.22433471679688
6455,94.00872039794922
6457,93.92084503173828
6458,110.39810943603516
6461,94.51505279541016
6464,111.28604125976562
6467,94.03058624267578
6469,94.6834716796875
6470,78.98526763916016
6471,93.69617462158203
6473,103.07161712646484
6474,94.03054809570312
6479,94.12074279785156
6481,94.86431884765625
6484,110.82879638671875
6495,94.03192138671875
6496,111.32598114013672
6505,110.4799575805664
6506,94.05229187011719
6508,94.23806762695312
6509,93.79206085205078
6510,103.19583129882812
6512,103.22958374023438
6513,93.57831573486328
6514,111.48690032958984
6515,93.7459487915039
6519,94.09314727783203
6521,93.64085388183594
6523,78.58257293701172
6525,104.5866470336914
6526,93.54744720458984
6528,94.0519790649414
6529,110.84972381591797
6531,103.20317840576172
6533,103.98596954345703
6534,95.31427764892578
6535,111.08200073242188
6536,93.21808624267578
6537,112.628173828125
6540,93.38419342041016
6541,113.34742736816406
6547,94.18677520751953
6548,110.84637451171875
6551,111.22691345214844
6553,111.64936065673828
6555,104.46822357177734
6556,94.22911071777344
6561,78.47700500488281
6564,93.351806640625
6565,111.11864471435547
6568,94.03604888916016
6569,110.44818115234375
6573,102.96107482910156
6574,94.12535095214844
6577,110.9659652709961
6579,113.64739227294922
6581,93.63044738769531
6582,110.20216369628906
6585,104.94171142578125
6586,94.35108947753906
6589,103.20884704589844
6590,78.59297180175781
6593,93.60234069824219
6594,112.4522705078125
6595,93.3049545288086
6599,93.29032897949219
6600,93.16026306152344
6601,110.26761627197266
6602,93.22422790527344
6603,110.82952880859375
6604,93.15812683105469
6607,103.2529296875
6608,103.46928405761719
6609,93.85066223144531
6611,93.63644409179688
6613,110.44818115234375
6614,94.3685302734375
6616,93.67093658447266
6617,110.44818115234375
6618,93.57831573486328
6619,102.69607543945312
6621,104.46822357177734
6627,102.9737319946289
6629,111.43742370605469
6631,78.5871810913086
6634,93.91835021972656
6636,93.57831573486328
6638,94.09996032714844
6639,110.44818115234375
6641,111.18384552001953
6642,94.1496810913086
6651,113.24095153808594
6654,78.50454711914062
6657,94.20327758789062
6663,93.24190521240234
6665,112.22431182861328
6666,93.78742218017578
6668,93.57831573486328
6669,104.35215759277344
6670,94.10891723632812
6671,94.09294891357422
6673,95.09903717041016
6675,93.302978515625
6676,78.55354309082031
6677,93.88790893554688
6679,93.85221099853516
6680,111.26888275146484
6681,102.90898895263672
6685,102.90898895263672
6688,95.53416442871094
6689,93.31355285644531
6690,110.18495178222656
6692,110.38697814941406
6693,93.37831115722656
6694,93.66558837890625
6698,115.1978759765625
6699,93.76502990722656
6700,110.80554962158203
6701,93.52650451660156
6702,110.48966979980469
6704,93.3049545288086
6707,110.8609619140625
6712,110.2767562866211
6713,93.43053436279297
6715,93.63492584228516
6721,109.60415649414062
6722,93.5827865600586
6723,111.32815551757812
6724,93.43290710449219
6725,115.41130065917969
6731,110.89974212646484
6735,89.63331604003906
6736,93.55774688720703
6737,104.23698425292969
6738,93.22636413574219
6739,101.76597595214844
6741,102.58818817138672
6743,93.626220703125
6745,93.57054901123047
6747,110.36746978759766
6749,93.15907287597656
6750,102.64823150634766
6751,114.74180603027344
6752,93.74407958984375
6753,109.6342544555664
6755,113.02850341796875
6756,93.55868530273438
6757,102.7100601196289
6759,110.64710235595703
6761,93.19685363769531
6763,93.20220947265625
6764,119.17671203613281
6765,94.02008819580078
6766,110.61643981933594
6768,109.8829345703125
6771,93.17616271972656
6773,93.58646392822266
6774,94.0920639038086
6778,118.9840087890625
6779,94.32859802246094
6781,92.59491729736328
6784,93.10610961914062
6786,93.6819076538086
6787,111.70886993408203
6790,95.51075744628906
6793,103.03294372558594
6795,109.6342544555664
6798,110.62997436523438
6806,102.19248962402344
6807,94.0293197631836
6810,93.49238586425781
6815,110.48818969726562
6816,93.15638732910156
6817,101.2540283203125
6818,93.58268737792969
6819,102.48503112792969
6820,94.0397720336914
6822,93.28657531738281
6823,115.24578094482422
6824,110.21737670898438
6825,93.56048583984375
6828,78.44647216796875
6829,110.501953125
6831,111.74317169189453
6832,93.1689682006836
6833,110.1642074584961
6834,93.20220947265625
6836,94.26155853271484
6837,109.91202545166016
6838,92.67742156982422
6840,102.2913818359375
6843,93.06139373779297
6845,93.03147888183594
6846,93.1823501586914
6847,110.05328369140625
6851,110.74821472167969
6852,92.82976531982422
6853,110.51321411132812
6858,94.08831024169922
6861,110.36079406738281
6863,109.55730438232422
6864,78.50145721435547
6865,93.72532653808594
6866,110.15182495117188
6867,94.22453308105469
6868,102.43343353271484
6869,93.63703155517578
6870,110.21737670898438
6874,110.73147583007812
6875,93.4234848022461
6877,109.54560089111328
6878,93.10235595703125
6880,95.048095703125
6883,109.43888092041016
6884,93.43331146240234
6886,93.76701354980469
6890,94.10844421386719
6893,110.239990234375
6894,92.99913024902344
6899,109.53832244873047
6900,93.22846221923828
6904,93.11100769042969
6905,109.92506408691406
6906,93.12561798095703
6910,93.24493408203125
6912,101.86289978027344
6913,110.65426635742188
6920,94.83869171142578
6922,93.74307250976562
6923,109.62696838378906
6926,94.07720947265625
6927,110.27314758300781
6928,93.221435546875
6931,111.35313415527344
6933,93.10694885253906
6936,92.88488006591797
6937,109.88272857666016
6939,112.72940063476562
6941,93.71049499511719
6942,111.34850311279297
6943,93.5443344116211
6944,101.82640075683594
6945,94.0389404296875
6946,110.25582885742188
6947,113.40338134765625
6949,102.51087188720703
6951,102.44775390625
6953,111.88258361816406
6954,93.58212280273438
6955,110.80924987792969
6963,109.8077621459961
6964,93.20528411865234
6966,93.2198257446289
6968,93.16629791259766
6970,102.44337463378906
6972,111.51335906982422
6976,111.10140228271484
6978,110.20616912841797
6981,102.4626235961914
6985,102.76895141601562
6986,93.14955139160156
6987,110.42549133300781
6989,109.81455993652344
6991,115.2385025024414
6993,112.39901733398438
6994,93.98554992675781
6995,109.56053924560547
6996,92.91246032714844
6997,110.37672424316406
6998,78.88745880126953
7001,109.77960205078125
7003,111.74919891357422
7006,93.929931640625
7008,106.39017486572266
7010,93.04261779785156
7011,93.55587005615234
7012,112.64830017089844
7013,93.79143524169922
7014,109.93133544921875
7017,101.87759399414062
7018,93.60499572753906
7019,93.02862548828125
7023,93.97115325927734
7024,101.47494506835938
7025,93.40599822998047
7026,110.33633422851562
7027,93.12312316894531
7028,112.47065734863281
7030,109.65736389160156
7031,95.38999938964844
7033,110.48219299316406
7036,93.33063507080078
7037,93.4868392944336
7039,93.66669464111328
7044,93.11932373046875
7045,109.90474700927734
7046,94.4292984008789
7049,103.17178344726562
7050,94.20735168457031
7051,102.44337463378906
7054,109.58020782470703
7055,93.74761962890625
7057,93.55696868896484
7060,109.53832244873047
7061,94.1817626953125
7063,92.58219909667969
7064,109.99221801757812
7067,93.85945129394531
7071,93.47713470458984
7074,102.38368225097656
7075,93.7962646484375
7078,109.90474700927734
7079,93.15581512451172
7080,115.8918228149414
7081,94.06112670898438
7082,110.16117095947266
7083,93.46570587158203
7085,110.1344985961914
7092,102.47525787353516
7094,94.06462860107422
7100,93.71613311767578
7101,109.70252990722656
7102,110.20616912841797
7104,110.36090087890625
7105,94.1817626953125
7106,93.6064682006836
7107,102.35613250732422
7108,78.35765075683594
7109,93.55791473388672
7110,109.88272857666016
7112,94.024658203125
7113,102.44337463378906
7114,94.03681945800781
7116,110.1574935913086
7117,94.17865753173828
7118,102.8279037475586
7120,93.79566955566406
7121,101.83454895019531
7123,101.93238830566406
7124,94.17200469970703
7127,103.83643341064453
7131,102.28363800048828
7132,93.56864929199219
7133,93.04463958740234
7134,110.04096984863281
7135,93.1633071899414
7136,111.9059829711914
7137,93.1694107055664
7141,93.50859832763672
7144,102.46488952636719
7147,110.0387954711914
7148,94.61034393310547
7150,92.79438781738281
7151,93.79566955566406
7152,102.37864685058594
7154,94.97344970703125
7156,93.81510162353516
7157,102.49434661865234
7159,113.98565673828125
7161,94.0096206665039
7163,93.5881118774414
7164,102.08165740966797
7167,78.46160888671875
7169,102.37840270996094
7170,94.01834869384766
7173,93.5881118774414
7174,118.99473571777344
7177,110.06784057617188
7178,107.06245422363281
7179,93.56815338134766
7180,78.41870880126953
7181,110.21009826660156
7182,93.36219024658203
7184,93.591552734375
7185,110.59915924072266
7186,92.66729736328125
7187,112.94998931884766
7188,93.60224151611328
7189,110.12124633789062
7191,102.39795684814453
7193,109.83736419677734
7197,93.79293060302734
7199,93.19483184814453
7200,110.16117095947266
7201,93.1633071899414
7204,93.22846221923828
7207,109.67261505126953
7209,109.5500259399414
7210,93.26150512695312
7211,102.50463104248047
7213,92.78010559082031
7214,110.37672424316406
7216,110.37672424316406
7217,93.29512023925781
7220,109.56151580810547
7224,109.65736389160156
7225,93.09379577636719
7226,110.37672424316406
7227,93.92134094238281
7234,110.59915924072266
7236,89.33611297607422
7239,102.84201049804688
7240,93.95468139648438
7242,113.76890563964844
7244,110.46453857421875
7245,92.54722595214844
7247,109.60249328613281
7248,92.87800598144531
7249,114.29048156738281
7250,112.89311218261719
7251,93.08097076416016
7252,111.72474670410156
7253,78.46929168701172
7256,93.98223876953125
7260,93.11470794677734
7261,110.95826721191406
7264,93.5984878540039
7269,110.38262176513672
7270,93.09234619140625
7273,110.17176055908203
7279,92.49610900878906
7281,113.39629364013672
7284,92.51055145263672
7285,110.99598693847656
7286,114.33519744873047
7287,92.432373046875
7289,92.83482360839844
7292,92.45555877685547
7293,110.86750793457031
7296,92.77853393554688
7297,110.68780517578125
7298,92.32923889160156
7299,110.6500473022461
7301,102.21574401855469
7304,110.49457550048828
7306,115.33201599121094
7308,92.83482360839844
7309,101.54100799560547
7312,92.45555877685547
7313,78.38587188720703
7314,92.78340911865234
7316,92.81938934326172
7319,113.0201644897461
7321,93.12481689453125
7323,93.47187805175781
7324,101.96046447753906
7325,93.0599594116211
7328,102.00625610351562
7330,78.33917236328125
7334,93.0599594116211
7337,110.9303207397461
7338,93.35216522216797
7339,92.50785827636719
7341,92.45433807373047
7342,110.85110473632812
7344,112.59657287597656
7345,109.2215805053711
7347,110.05433654785156
7349,112.96971893310547
7350,94.56897735595703
7353,111.0587158203125
7355,110.457763671875
7356,93.34986877441406
7357,113.48542022705078
7358,93.3520736694336
7360,92.40301513671875
7363,102.86366271972656
7364,92.96736907958984
7366,93.04419708251953
7368,93.2713623046875
7369,109.67896270751953
7370,92.56903076171875
7373,92.64277648925781
7374,110.46729278564453
7375,92.79012298583984
7377,93.39906311035156
7379,92.41673278808594
7380,118.33984375
7382,110.31500244140625
7383,92.62814331054688
7385,92.79656219482422
7386,102.82862854003906
7391,93.13859558105469
7394,117.1068344116211
7396,112.86388397216797
7397,94.18827819824219
7399,93.25823974609375
7400,102.34905242919922
7403,78.31596374511719
7405,110.48741912841797
7408,110.48896026611328
7414,109.83891296386719
7416,103.79627227783203
7417,92.24143981933594
7419,92.7822494506836
7420,109.74977111816406
7421,93.3907699584961
7422,93.08516693115234
7423,102.88218688964844
7425,78.33470916748047
7430,93.09626770019531
7432,93.2846450805664
7433,93.49427795410156
7434,109.84588623046875
7436,109.59746551513672
7437,92.77159118652344
7438,102.602294921875
7440,102.39102172851562
7441,92.78721618652344
7442,109.604248046875
7445,110.86681365966797
7446,101.76383972167969
7448,110.43111419677734
7450,101.75614929199219
7451,92.77027893066406
7454,112.3403549194336
7455,92.79269409179688
7457,110.8073959350586
7459,101.779296875
7462,92.44377899169922
7464,92.7647933959961
7465,111.14496612548828
7466,92.44019317626953
7467,109.87188720703125
7469,111.4913558959961
7472,93.26799774169922
7473,109.60005950927734
7479,92.99944305419922
7480,102.81050109863281
7484,110.00515747070312
7491,92.71321105957031
7494,102.74128723144531
7495,92.79442596435547
7501,92.29718780517578
7503,92.76014709472656
7504,102.71538543701172
7505,92.31949615478516
7508,110.83767700195312
7509,92.55903625488281
7510,78.36958312988281
7511,109.6642074584961
7515,93.1448974609375
7516,102.39118194580078
7517,92.93429565429688
7518,101.8868179321289
7519,92.79805755615234
7521,93.26424407958984
7522,102.52497100830078
7524,102.87156677246094
7526,102.02363586425781
7527,92.78274536132812
7528,102.05118560791016
7529,93.16392517089844
7534,110.65837097167969
7537,110.4422607421875
7538,94.1337661743164
7540,92.78005981445312
7541,110.90123748779297
7545,113.1468505859375
7551,110.7247085571289
7553,92.99243927001953
7554,102.11457824707031
7555,93.2247543334961
7561,111.2703628540039
7562,93.57197570800781
7564,92.83072662353516
7565,102.27659606933594
7566,93.183349609375
7567,112.14823150634766
7569,101.60072326660156
7570,93.14594268798828
7571,113.32019805908203
7572,92.78407287597656
7574,103.28731536865234
7578,110.58625030517578
7579,92.77884674072266
7586,92.51518249511719
7587,78.78709411621094
7590,92.74885559082031
7593,109.58901977539062
7594,93.32801055908203
7595,93.183349609375
7600,92.5177001953125
7601,78.70732879638672
7602,92.8571548461914
7603,112.4466323852539
7604,92.504638671875
7606,92.8924789428711
7608,110.7226791381836
7613,78.32666015625
7615,110.12995910644531
7616,109.58245849609375
7617,115.41697692871094
7618,92.78274536132812
7619,102.5831069946289
7622,93.3777847290039
7623,101.85810089111328
7624,93.27875518798828
7625,102.09603118896484
7626,93.00789642333984
7627,101.9118423461914
7628,78.2210693359375
7631,102.47962951660156
7632,102.5831069946289
7633,93.0586929321289
7634,116.27738189697266
7635,92.91199493408203
7636,110.38552856445312
7637,110.38552856445312
7639,92.41598510742188
7640,78.35697937011719
7644,110.27145385742188
7645,92.85375213623047
7648,101.96528625488281
7649,92.81007385253906
7650,110.40789794921875
7652,111.14496612548828
7653,92.99504089355469
7655,92.76498413085938
7659,111.23442840576172
7662,93.60139465332031
7664,92.98301696777344
7666,93.55189514160156
7668,92.78282928466797
7669,111.24334716796875
7670,93.48563385009766
7672,93.3424301147461
7673,110.24803161621094
7678,92.93407440185547
7679,78.33743286132812
7680,103.22180938720703
7683,92.56581115722656
7685,113.93331909179688
7688,92.77574920654297
7690,109.60078430175781
7692,92.92797088623047
7693,92.88741302490234
7695,110.5752182006836
7696,92.743408203125
7698,92.4996337890625
7699,110.3144302368164
7702,92.2012939453125
7703,110.352783203125
7704,92.69892120361328
7707,109.6642074584961
7713,78.29913330078125
7715,102.83597564697266
7717,110.53789520263672
7718,92.75301361083984
7719,102.77417755126953
7721,111.4239501953125
7722,93.203125
