ID,y
7722,93.55780792236328
7725,101.16031646728516
7727,101.34100341796875
7730,78.11678314208984
7733,92.73863983154297
7735,101.29664611816406
7740,111.77001953125
7741,111.20979309082031
7742,92.38241577148438
7744,111.25323486328125
7747,92.77796173095703
7750,77.61912536621094
7752,111.41211700439453
7754,111.74697875976562
7756,104.59050750732422
7757,93.61995697021484
7758,106.53228759765625
7760,102.9097900390625
7761,93.23906707763672
7763,111.15401458740234
7765,93.51264953613281
7767,112.06809997558594
7768,93.32300567626953
7771,92.7614974975586
7773,92.60258483886719
7774,123.18610382080078
7776,103.0755844116211
7779,91.99794006347656
7783,91.5516128540039
7786,105.58362579345703
7787,92.9720230102539
7789,92.20816802978516
7791,93.21728515625
7793,91.82025909423828
7794,113.96946716308594
7795,92.48450469970703
7799,77.8250503540039
7800,111.62725067138672
7802,93.28578186035156
7805,111.14340209960938
7807,101.09121704101562
7808,92.87155151367188
7811,103.32147216796875
7817,108.2260513305664
7818,102.57620239257812
7819,92.72674560546875
7822,92.43600463867188
7823,110.86621856689453
7825,109.8529281616211
7828,92.81056213378906
7832,92.96952819824219
7833,77.86338806152344
7834,111.9964599609375
7835,93.51722717285156
7837,92.97500610351562
7840,91.931884765625
7842,93.22493743896484
7843,109.88236236572266
7844,93.00145721435547
7846,93.23906707763672
7850,92.93378448486328
7853,111.33096313476562
7855,112.3638916015625
7858,92.52304077148438
7863,110.15762329101562
7865,111.36917877197266
7866,92.01592254638672
7868,92.27368927001953
7869,109.91539001464844
7871,77.86338806152344
7872,100.39605712890625
7874,101.94271087646484
7877,110.15723419189453
7878,92.35989379882812
7879,109.46526336669922
7881,92.79415130615234
7883,93.08755493164062
7885,102.6701431274414
7886,93.95721435546875
7889,93.9231948852539
7890,103.02687072753906
7891,93.68511199951172
7893,93.00785064697266
7894,100.56079864501953
7896,111.18314361572266
7898,102.06126403808594
7901,92.58839416503906
7902,109.65875244140625
7904,111.35798645019531
7905,92.71923065185547
7906,113.41752624511719
7909,92.99445343017578
7910,101.2990493774414
7913,92.82861328125
7918,110.75570678710938
7919,92.57363891601562
7923,93.29779815673828
7925,92.94075775146484
7927,91.54638671875
7930,92.6412124633789
7932,92.64519500732422
7933,92.8031005859375
7935,92.93643188476562
7939,103.8055648803711
7942,92.08769226074219
7943,109.999267578125
7945,102.70703125
7946,92.98246002197266
7948,92.82721710205078
7949,109.8132553100586
7950,92.24361419677734
7951,112.06809997558594
7955,102.18266296386719
7959,92.94454193115234
7960,111.77001953125
7961,92.19546508789062
7962,102.55644989013672
7964,102.00825500488281
7965,92.89717864990234
7966,111.44068908691406
7967,102.50879669189453
7968,93.93724822998047
7971,102.13933563232422
7974,92.57363891601562
7976,104.9112548828125
7978,111.12935638427734
7982,111.77001953125
7983,92.99445343017578
7984,103.02587127685547
7986,92.95623779296875
7989,109.8132553100586
7991,109.65875244140625
7992,111.5927734375
7993,91.87547302246094
7994,111.31936645507812
7995,92.96952819824219
7997,93.80522155761719
7998,103.02587127685547
7999,108.2260513305664
8002,93.3871078491211
8007,93.24186706542969
8009,92.4601058959961
8011,93.17732238769531
8013,93.53115844726562
8015,102.82601928710938
8017,112.824462890625
8019,115.38544464111328
8023,91.97122192382812
8024,111.77001953125
8026,112.18804168701172
8027,92.80634307861328
8029,92.9511947631836
8030,110.482666015625
8031,92.89348602294922
8033,93.3697509765625
8035,92.80404663085938
8036,103.78881072998047
8039,103.06710052490234
8042,91.75067901611328
8044,92.88565826416016
8046,78.00711822509766
8048,111.19746398925781
8049,92.71923065185547
8050,103.10183715820312
8053,93.42728424072266
8054,93.54334259033203
8059,92.44921112060547
8061,91.95658874511719
8062,110.39259338378906
8064,111.06282806396484
8066,102.39789581298828
8067,92.51083374023438
8068,92.9448471069336
8070,92.89405822753906
8071,111.40247344970703
8072,92.44470977783203
8076,92.7372055053711
8080,92.40353393554688
8081,110.6296157836914
8084,102.67857360839844
8087,112.48250579833984
8089,92.08436584472656
8090,117.4869384765625
8091,103.03079986572266
8094,115.76386260986328
8100,92.08308410644531
8101,93.30175018310547
8110,93.08525848388672
8111,109.65875244140625
8112,92.5698471069336
8115,110.77499389648438
8116,92.5406723022461
8118,111.06282806396484
8121,116.62779235839844
8125,109.76251220703125
8127,111.5928726196289
8128,91.50505828857422
8129,109.65875244140625
8131,93.45957946777344
8138,92.53494262695312
8139,101.43836212158203
8140,92.44921112060547
8141,92.60258483886719
8142,110.64112091064453
8143,109.90754699707031
8145,112.18804168701172
8146,93.69221496582031
8148,110.9546890258789
8153,110.85336303710938
8154,93.28721618652344
8155,111.07562255859375
8161,92.99279022216797
8162,112.5260238647461
8163,92.0449447631836
8166,112.78334045410156
8168,112.84783935546875
8170,93.3313980102539
8172,111.00408172607422
8173,93.3614501953125
8176,104.17050170898438
8179,93.95571899414062
8181,94.64132690429688
8182,117.19950866699219
8184,113.14546966552734
8190,103.82720184326172
8191,93.77928924560547
8194,114.77162170410156
8196,111.58085632324219
8198,112.54440307617188
8199,112.29925537109375
8201,113.00799560546875
8202,92.41691589355469
8207,92.89717864990234
8208,109.65875244140625
8211,110.71795654296875
8214,108.99706268310547
8217,92.36489868164062
8218,111.98296356201172
8222,92.66387939453125
8229,103.03145599365234
8231,93.21560668945312
8233,93.74664306640625
8236,92.1279525756836
8238,112.06809997558594
8240,100.97830200195312
8243,102.04914093017578
8246,109.72551727294922
8250,93.61955261230469
8254,93.55780792236328
8256,77.60541534423828
8257,110.77789306640625
8258,92.75604248046875
8260,92.99445343017578
8261,111.68678283691406
8263,114.62132263183594
8264,91.25384521484375
8267,109.72640228271484
8268,91.62808227539062
8271,92.07722473144531
8272,109.65875244140625
8275,97.12693786621094
8276,93.08076477050781
8277,103.74967193603516
8278,115.38544464111328
8279,94.80210876464844
8280,109.53768920898438
8281,93.95721435546875
8282,110.53105163574219
8287,111.8758544921875
8288,92.57363891601562
8289,113.94180297851562
8294,92.6318588256836
8296,92.99452209472656
8299,111.8264389038086
8302,103.02587127685547
8308,111.59571075439453
8314,102.55644989013672
8315,93.5564956665039
8316,109.954345703125
8317,93.18462371826172
8319,111.13031005859375
8320,91.67542266845703
8321,116.62779235839844
8323,92.91993713378906
8325,93.21221923828125
8326,109.85040283203125
8328,109.65875244140625
8330,111.96941375732422
8331,93.11180114746094
8332,109.65377044677734
8334,92.39488220214844
8338,92.17632293701172
8339,93.83795928955078
8341,92.51557159423828
8345,111.3526611328125
8346,92.7649917602539
8347,102.56965637207031
8349,93.22309875488281
8351,93.15447235107422
8352,111.45838165283203
8353,109.65875244140625
8355,116.5246810913086
8358,108.2260513305664
8359,112.8525161743164
8360,93.3047103881836
8361,111.05007934570312
8363,102.01985168457031
8364,92.96582794189453
8365,93.48534393310547
8366,102.57620239257812
8370,108.78094482421875
8372,93.1695327758789
8376,93.55582427978516
8377,112.19898986816406
8379,109.76587677001953
8380,92.82791900634766
8381,111.68647003173828
8386,91.58638000488281
8388,101.3761215209961
8389,94.10326385498047
8391,112.9009780883789
8394,93.55780792236328
8396,102.71833038330078
8398,101.35088348388672
8400,112.04325866699219
8401,92.01209259033203
8404,92.51557159423828
8407,92.9794921875
8408,111.18314361572266
8409,109.98275756835938
8410,103.1317138671875
8411,94.15190887451172
8413,91.84589385986328
8414,110.1746597290039
8416,92.43600463867188
