id,y
7722,93.67671203613281
7725,102.16886901855469
7727,102.70913696289062
7730,79.6253662109375
7733,93.54197692871094
7735,102.25344848632812
7740,110.20259094238281
7741,110.028076171875
7742,93.16922760009766
7744,109.90029907226562
7747,93.63480377197266
7750,79.54454040527344
7752,110.74635314941406
7754,110.12394714355469
7756,102.78790283203125
7757,93.64830017089844
7758,102.80366516113281
7760,103.21174621582031
7761,93.634765625
7763,109.65528869628906
7765,93.39038848876953
7767,110.20259094238281
7768,93.18477630615234
7771,93.62718963623047
7773,93.01986694335938
7774,114.66079711914062
7776,103.06555938720703
7779,93.16908264160156
7783,93.12918853759766
7786,118.35195922851562
7787,93.17620849609375
7789,93.19827270507812
7791,93.68482971191406
7793,93.1605224609375
7794,110.10464477539062
7795,93.11569213867188
7799,79.54551696777344
7800,111.04500579833984
7802,93.23480987548828
7805,112.84587860107422
7807,102.05086517333984
7808,93.63480377197266
7811,102.51368713378906
7817,109.61253356933594
7818,102.51323699951172
7819,93.16908264160156
7822,93.19065856933594
7823,110.31990051269531
7825,109.79301452636719
7828,93.11349487304688
7832,93.16146850585938
7833,79.55623626708984
7834,109.3004150390625
7835,93.40388488769531
7837,93.64830017089844
7840,93.6924057006836
7842,93.18477630615234
7843,110.40196228027344
7844,93.18477630615234
7846,93.634765625
7850,93.19827270507812
7853,110.46121215820312
7855,110.94902801513672
7858,93.18477630615234
7863,110.63211822509766
7865,109.76097869873047
7866,93.12918853759766
7868,93.47845458984375
7869,110.21114349365234
7871,79.55623626708984
7872,102.41949462890625
7874,102.84121704101562
7877,110.41716003417969
7878,93.63475799560547
7879,110.5606460571289
7881,93.12918853759766
7883,93.18477630615234
7885,102.1843032836914
7886,93.44042205810547
7889,93.73719024658203
7890,102.83784484863281
7891,93.65225982666016
7893,93.1686019897461
7894,102.4640121459961
7896,110.20091247558594
7898,102.59302520751953
7901,93.63480377197266
7902,109.78636932373047
7904,112.32730865478516
7905,93.17620849609375
7906,114.2308578491211
7909,93.18477630615234
7910,102.15845489501953
7913,93.19827270507812
7918,109.64776611328125
7919,93.49414825439453
7923,93.17496490478516
7925,93.634765625
7927,93.50171661376953
7930,93.40388488769531
7932,93.65586853027344
7933,93.19065856933594
7935,93.26387023925781
7939,103.08818054199219
7942,93.0098648071289
7943,112.00627136230469
7945,103.5809555053711
7946,93.67890930175781
7948,93.62887573242188
7949,109.46684265136719
7950,93.11919403076172
7951,110.16939544677734
7955,102.55046081542969
7959,93.20609283447266
7960,110.16939544677734
7961,94.0999755859375
7962,102.80809020996094
7964,103.06122589111328
7965,93.61911010742188
7966,109.7342758178711
7967,102.94918060302734
7968,93.634765625
7971,102.61107635498047
7974,93.49414825439453
7976,109.87062072753906
7978,110.01863098144531
7982,110.16939544677734
7983,93.18477630615234
7984,102.51368713378906
7986,93.4917221069336
7989,109.46684265136719
7991,109.78636932373047
7992,111.0038070678711
7993,93.56571960449219
7994,111.01177215576172
7995,93.17496490478516
7997,93.19065856933594
7998,102.51368713378906
7999,109.61253356933594
8002,93.17716217041016
8007,93.57329559326172
8009,93.18477630615234
8011,93.56571960449219
8013,94.58099365234375
8015,102.5316390991211
8017,111.64167785644531
8019,113.55658721923828
8023,93.19827270507812
8024,110.40650177001953
8026,110.2703628540039
8027,93.09028625488281
8029,93.18477630615234
8030,111.32282257080078
8031,93.61924743652344
8033,94.3321762084961
8035,93.38277435302734
8036,102.58917236328125
8039,104.5322494506836
8042,93.50171661376953
8044,93.39038848876953
8046,79.51118469238281
8048,111.35504913330078
8049,93.17620849609375
8050,102.22007751464844
8053,93.39038848876953
8054,93.2210693359375
8059,93.19827270507812
8061,93.12918853759766
8062,109.41143035888672
8064,109.8268814086914
8066,102.88102722167969
8067,93.64237213134766
8068,93.19065856933594
8070,93.39038848876953
8071,110.46121215820312
8072,93.12918853759766
8076,93.15274810791016
8080,93.04412078857422
8081,110.74995422363281
8084,102.8203353881836
8087,110.0508804321289
8089,93.0576171875
8090,116.74575805664062
8091,102.5011215209961
8094,112.1383285522461
8100,93.10350036621094
8101,93.64830017089844
8110,93.18477630615234
8111,109.78636932373047
8112,93.6383056640625
8115,111.26046752929688
8116,93.40388488769531
8118,109.8268814086914
8121,113.95240783691406
8125,110.36744689941406
8127,110.17164611816406
8128,93.57328796386719
8129,109.78636932373047
8131,93.24830627441406
8138,93.18477630615234
8139,102.04893493652344
8140,93.19827270507812
8141,93.01986694335938
8142,111.78303527832031
8143,109.9845199584961
8145,110.2703628540039
8146,93.1037826538086
8148,109.44436645507812
8153,110.61035919189453
8154,93.04762268066406
8155,114.17060089111328
8161,93.1686019897461
8162,110.76063537597656
8163,93.10350036621094
8166,110.02296447753906
8168,110.26465606689453
8170,93.11349487304688
8172,109.76394653320312
8173,93.50764465332031
8176,102.30763244628906
8179,93.18257904052734
8181,93.71969604492188
8182,113.24671173095703
8184,110.61995697021484
8190,103.09858703613281
8191,93.64237213134766
8194,110.42609405517578
8196,118.08663177490234
8198,110.67958068847656
8199,110.2221450805664
8201,111.73076629638672
8202,93.19827270507812
8207,93.63259887695312
8208,109.76394653320312
8211,110.74447631835938
8214,109.93852996826172
8217,93.19827270507812
8218,110.30758666992188
8222,93.19827270507812
8229,102.87531280517578
8231,93.5867919921875
8233,93.72340393066406
8236,93.19827270507812
8238,112.56836700439453
8240,102.48553466796875
8243,103.89547729492188
8246,109.87700653076172
8250,93.37483215332031
8254,94.1783447265625
8256,79.8965072631836
8257,109.51815032958984
8258,93.12918853759766
8260,93.18970489501953
8261,109.58356475830078
8263,112.22010803222656
8264,93.19827270507812
8267,110.3493423461914
8268,93.11349487304688
8271,93.5907211303711
8272,109.76394653320312
8275,93.65986633300781
8276,94.16798400878906
8277,118.54898071289062
8278,112.20831298828125
8279,93.03336334228516
8280,109.44329833984375
8281,94.76933288574219
8282,109.50419616699219
8287,111.71068572998047
8288,93.50764465332031
8289,112.64179229736328
8294,93.17401123046875
8296,93.46392822265625
8299,109.54653930664062
8302,102.77093505859375
8308,110.03641510009766
8314,103.10865020751953
8315,93.64830017089844
8316,110.3419189453125
8317,94.02877044677734
8319,110.73621368408203
8320,93.68605041503906
8321,112.30815887451172
8323,93.19827270507812
8325,93.22489929199219
8326,110.26411437988281
8328,109.76394653320312
8330,110.06318664550781
8331,93.23456573486328
8332,114.53939819335938
8334,93.19827270507812
8338,93.18961334228516
8339,94.54278564453125
8341,93.03336334228516
8345,110.50155639648438
8346,93.71969604492188
8347,103.1585464477539
8349,94.3516845703125
8351,93.22489929199219
8352,110.5860824584961
8353,109.76394653320312
8355,110.90597534179688
8358,109.58322143554688
8359,110.74481201171875
8360,93.5867919921875
8361,109.5272216796875
8363,103.81009674072266
8364,93.5923080444336
8365,93.64830017089844
8366,102.84331512451172
8370,109.50904083251953
8372,93.18209838867188
8376,93.77104949951172
8377,110.14875793457031
8379,109.9774169921875
8380,93.61204528808594
8381,111.22630310058594
8386,93.28854370117188
8388,102.51272583007812
8389,93.19827270507812
8391,110.35774230957031
8394,94.1783447265625
8396,104.65801239013672
8398,102.8182373046875
8400,111.39376068115234
8401,93.23456573486328
8404,93.03336334228516
8407,93.83326721191406
8408,111.35384368896484
8409,109.76394653320312
8410,104.72905731201172
8411,93.45051574707031
8413,93.86775207519531
8414,110.21839904785156
8416,93.19827270507812
