id,y
7715,102.26090240478516
7717,109.79082489013672
7718,92.16056060791016
7719,101.29663848876953
7721,115.95767974853516
7722,92.90892028808594
7725,99.83964538574219
7727,101.61228942871094
7730,78.36876678466797
7733,90.38972473144531
7735,100.6861572265625
7740,110.1216049194336
7741,108.7366714477539
7742,90.5947494506836
7744,110.31644439697266
7747,91.94650268554688
7750,77.17046356201172
7752,109.55472564697266
7754,112.57064819335938
7756,105.6559066772461
7757,91.49121856689453
7758,106.16905212402344
7760,102.3909912109375
7761,91.46171569824219
7763,108.5981216430664
7765,90.52145385742188
7767,109.25997924804688
7768,91.00372314453125
7771,91.29568481445312
7773,89.99626922607422
7774,110.42684173583984
7776,101.97291564941406
7779,90.45116424560547
7783,90.73353576660156
7786,100.85856628417969
7787,92.00450897216797
7789,91.31000518798828
7791,91.14309692382812
7793,90.9367904663086
7794,109.50159454345703
7795,91.2636947631836
7799,77.28588104248047
7800,109.78652954101562
7802,92.9577865600586
7805,110.61182403564453
7807,100.59320831298828
7808,91.328857421875
7811,101.8597183227539
7817,108.59794616699219
7818,101.81913757324219
7819,91.52081298828125
7822,90.2864990234375
7823,109.8249740600586
7825,109.97557067871094
7828,91.00770568847656
7832,90.3631362915039
7833,77.21529388427734
7834,109.93018341064453
7835,90.79352569580078
7837,90.78329467773438
7840,90.49751281738281
7842,93.04886627197266
7843,110.32157135009766
7844,90.63941192626953
7846,91.46171569824219
7850,90.76042175292969
7853,111.27827453613281
7855,111.80732727050781
7858,91.48339080810547
7863,109.81908416748047
7865,110.44322967529297
7866,91.02570343017578
7868,90.57746124267578
7869,111.27549743652344
7871,77.22421264648438
7872,101.52342987060547
7874,100.69442749023438
7877,111.61823272705078
7878,90.46198272705078
7879,109.37700653076172
7881,90.42000579833984
7883,90.95597076416016
7885,99.75747680664062
7886,91.43926239013672
7889,94.64423370361328
7890,103.33260345458984
7891,90.76544952392578
7893,91.8503189086914
7894,99.13773345947266
7896,109.55635833740234
7898,101.35789489746094
7901,91.9442138671875
7902,108.15180206298828
7904,111.10404205322266
7905,91.6929702758789
7906,115.25147247314453
7909,91.39331817626953
7910,101.47616577148438
7913,91.27540588378906
7918,110.60995483398438
7919,90.69506072998047
7923,90.58494567871094
7925,90.64908599853516
7927,88.74789428710938
7930,92.0877685546875
7932,91.42749786376953
7933,90.38097381591797
7935,92.19927215576172
7939,102.36373901367188
7942,91.15393829345703
7943,109.80899047851562
7945,101.7014389038086
7946,91.4466552734375
7948,91.47279357910156
7949,108.58108520507812
7950,90.4245834350586
7951,109.25997924804688
7955,101.70967102050781
7959,90.21028900146484
7960,110.1216049194336
7961,90.6190185546875
7962,103.20974731445312
7964,103.81220245361328
7965,91.97831726074219
7966,110.29153442382812
7967,105.3829116821289
7968,93.08232116699219
7971,102.00898742675781
7974,90.69506072998047
7976,105.45706939697266
7978,109.87648010253906
7982,110.1216049194336
7983,91.20577239990234
7984,101.6020736694336
7986,91.01861572265625
7989,108.58108520507812
7991,108.15180206298828
7992,111.31303405761719
7993,91.18537139892578
7994,110.34752655029297
7995,90.3631362915039
7997,89.96070098876953
7998,101.6020736694336
7999,108.59794616699219
8002,90.0559310913086
8007,91.12351989746094
8009,92.10466766357422
8011,91.46623992919922
8013,93.4311294555664
8015,101.73129272460938
8017,110.37122344970703
8019,114.72911834716797
8023,91.59101867675781
8024,110.68082427978516
8026,110.44654846191406
8027,90.14398956298828
8029,91.36152648925781
8030,109.94338989257812
8031,91.31180572509766
8033,91.76447296142578
8035,90.97522735595703
8036,100.89165496826172
8039,105.3307113647461
8042,90.3901138305664
8044,91.682373046875
8046,77.05952453613281
8048,108.76719665527344
8049,91.6929702758789
8050,100.87088775634766
8053,90.36051177978516
8054,90.79940032958984
8059,90.27816009521484
8061,91.58845520019531
8062,108.85002136230469
8064,109.15076446533203
8066,102.65636444091797
8067,90.8637466430664
8068,90.40443420410156
8070,92.35307312011719
8071,110.99549102783203
8072,91.44071197509766
8076,96.97990417480469
8080,90.54068756103516
8081,109.55711364746094
8084,101.07522583007812
8087,109.47607421875
8089,89.412841796875
8090,115.7269058227539
8091,101.93753814697266
8094,112.1112289428711
8100,89.76724243164062
8101,91.54694366455078
8110,92.12444305419922
8111,108.15180206298828
8112,92.39543151855469
8115,110.68389129638672
8116,91.75174713134766
8118,109.15076446533203
8121,115.05392456054688
8125,109.78795623779297
8127,111.0487289428711
8128,90.72669982910156
8129,107.93944549560547
8131,92.4229507446289
8138,91.75797271728516
8139,100.93534851074219
8140,90.1366195678711
8141,89.99626922607422
8142,116.5975112915039
8143,108.96924591064453
8145,110.44654846191406
8146,90.14889526367188
8148,109.70323181152344
8153,110.26313018798828
8154,89.5263442993164
8155,109.22002410888672
8161,91.55746459960938
8162,110.52014923095703
8163,90.35112762451172
8166,111.68183135986328
8168,111.23023223876953
8170,93.066650390625
8172,110.84707641601562
8173,92.85536193847656
8176,103.24909973144531
8179,93.29876708984375
8181,93.4129867553711
8182,116.28335571289062
8184,113.04009246826172
8190,104.05928802490234
8191,93.82738494873047
8194,111.12788391113281
8196,114.32032012939453
8198,112.1903305053711
8199,110.70287322998047
8201,111.38086700439453
8202,93.86741638183594
8207,92.29527282714844
8208,108.95875549316406
8211,110.67857360839844
8214,108.73526763916016
8217,91.40750885009766
8218,110.6008529663086
8222,91.33601379394531
8229,100.7317886352539
8231,92.44713592529297
8233,92.4573745727539
8236,91.75115203857422
8238,114.78062438964844
8240,101.89366912841797
8243,105.12277221679688
8246,109.4469223022461
8250,92.5028305053711
8254,93.66232299804688
8256,76.93480682373047
8257,110.0433120727539
8258,93.83013153076172
8260,92.27947998046875
8261,111.4244155883789
8263,112.36112213134766
8264,92.66773223876953
8267,109.61593627929688
8268,91.1318359375
8271,91.8006591796875
8272,108.95875549316406
8275,93.01909637451172
8276,91.80667114257812
8277,103.19644165039062
8278,116.31143951416016
8279,89.96109771728516
8280,110.22081756591797
8281,94.79280090332031
8282,109.99095916748047
8287,110.20111846923828
8288,91.38999938964844
8289,114.44597625732422
8294,91.44300079345703
8296,91.35464477539062
8299,111.86319732666016
8302,101.68193817138672
8308,110.07772064208984
8314,101.27449798583984
8315,93.21123504638672
8316,110.49968719482422
8317,93.24964904785156
8319,111.12991333007812
8320,91.49224090576172
8321,116.57166290283203
8323,92.69551849365234
8325,90.9915771484375
8326,108.4423599243164
8328,109.51129150390625
8330,112.2804946899414
8331,92.33796691894531
8332,111.16807556152344
8334,92.02027893066406
8338,92.048583984375
8339,93.24787902832031
8341,90.27708435058594
8345,108.44182586669922
8346,91.57049560546875
8347,101.7623062133789
8349,92.8057632446289
8351,91.84225463867188
8352,108.66646575927734
8353,109.51129150390625
8355,109.99237060546875
8358,108.60970306396484
8359,108.76177215576172
8360,93.18437957763672
8361,108.56517028808594
8363,101.3391342163086
8364,92.5270004272461
8365,94.51658630371094
8366,101.01057434082031
8370,111.7098388671875
8372,92.7059326171875
8376,93.78074645996094
8377,110.81983947753906
8379,110.3203125
8380,92.46622467041016
8381,110.32228088378906
8386,89.7791976928711
8388,101.39472961425781
8389,92.58788299560547
8391,111.7647476196289
8394,93.66232299804688
8396,102.71025085449219
8398,101.09972381591797
8400,109.50908660888672
8401,92.22490692138672
8404,90.27708435058594
8407,93.98524475097656
8408,108.30720520019531
8409,108.4577865600586
8410,104.15827178955078
8411,97.61492919921875
8413,91.90434265136719
8414,107.76896667480469
8416,93.6729507446289
