id,y
5176,94.98143005371094
5184,111.31800842285156
5185,94.89057922363281
5186,111.33638000488281
5188,105.7106704711914
5189,111.087890625
5190,95.54664611816406
5191,111.93963623046875
5193,111.55709838867188
5196,95.09040069580078
5199,80.46131896972656
5200,103.27168273925781
5203,94.88640594482422
5204,110.94586944580078
5205,95.438720703125
5207,94.98143005371094
5208,110.11774444580078
5212,94.98143005371094
5214,94.97188568115234
5218,94.84295654296875
5220,94.94650268554688
5222,94.88640594482422
5224,95.09040069580078
5225,103.19182586669922
5227,111.15897369384766
5229,103.19061279296875
5232,94.8260498046875
5233,114.60572814941406
5234,106.28067779541016
5237,111.1244888305664
5239,111.34791564941406
5240,94.8260498046875
5241,111.4588394165039
5244,94.88640594482422
5248,111.72589111328125
5251,94.88640594482422
5253,94.98143005371094
5255,94.98143005371094
5256,103.10267639160156
5257,94.98143005371094
5259,95.09040069580078
5260,111.28693389892578
5266,94.98143005371094
5268,94.98143005371094
5275,111.13775634765625
5276,111.45899200439453
5277,94.94650268554688
5279,94.98143005371094
5280,103.19061279296875
5281,94.98143005371094
5283,94.94650268554688
5284,80.53924560546875
5285,94.98143005371094
5286,103.28182983398438
5287,94.98143005371094
5289,94.98143005371094
5290,111.55709838867188
5292,103.25104522705078
5293,94.98143005371094
5294,103.26485443115234
5297,94.88640594482422
5299,104.5544204711914
5302,94.98143005371094
5305,80.46131896972656
5306,94.98143005371094
5308,95.24929809570312
5309,94.88640594482422
5310,111.63792419433594
5312,111.53848266601562
5316,111.64571380615234
5317,94.98143005371094
5319,80.47113037109375
5320,94.98143005371094
5323,94.97188568115234
5329,111.60892486572266
5331,111.7071533203125
5334,111.25912475585938
5336,111.5024642944336
5338,103.19061279296875
5341,94.94650268554688
5345,95.35099029541016
5348,94.98143005371094
5349,111.6966781616211
5355,103.61215209960938
5356,94.98143005371094
5360,103.19023895263672
5362,111.4041519165039
5364,111.45633697509766
5366,103.63207244873047
5367,94.94650268554688
5368,94.98143005371094
5370,94.94650268554688
5371,80.47113037109375
5373,103.19807434082031
5375,111.1244888305664
5376,94.88640594482422
5378,111.4476089477539
5379,95.09040069580078
5383,94.98143005371094
5384,103.11396026611328
5389,111.892822265625
5391,82.14407348632812
5393,111.19403076171875
5395,111.708251953125
5397,111.47105407714844
5398,95.0103988647461
5399,111.50198364257812
5401,114.71295166015625
5402,94.98143005371094
5403,111.46638488769531
5404,94.98143005371094
5407,80.43496704101562
5408,95.09040069580078
5413,111.50935363769531
5414,94.98143005371094
5417,95.09040069580078
5418,103.25104522705078
5420,111.62711334228516
5421,94.74766540527344
5424,94.98143005371094
5425,110.94586944580078
5426,94.89057922363281
5429,111.526123046875
5431,94.98143005371094
5437,102.99441528320312
5440,94.88640594482422
5444,103.27381896972656
5446,103.26099395751953
5447,94.98143005371094
5451,94.98143005371094
5452,111.45719146728516
5455,106.23870849609375
5456,94.98143005371094
5458,94.88640594482422
5459,111.55878448486328
5460,95.09040069580078
5462,95.09040069580078
5463,111.41324615478516
5464,94.8260498046875
5465,112.06611633300781
5466,94.98143005371094
5467,103.2497787475586
5468,94.98143005371094
5469,111.68180847167969
5472,95.02326965332031
5474,94.88640594482422
5475,111.22994995117188
5476,94.98143005371094
5479,103.26727294921875
5480,111.15062713623047
5482,111.61773681640625
5485,94.93798828125
5486,114.71295166015625
5488,80.49532318115234
5495,103.2559814453125
5496,95.09040069580078
5497,112.2974853515625
5499,112.1812973022461
5503,94.88640594482422
5504,94.93798828125
5507,94.98143005371094
5509,94.9255142211914
5511,94.88640594482422
5512,111.69023132324219
5516,111.16991424560547
5517,95.09040069580078
5518,103.30034637451172
5521,94.98143005371094
5522,103.32595825195312
5527,95.06770324707031
5528,94.98143005371094
5529,110.97935485839844
5532,94.98143005371094
5533,112.14869689941406
5535,104.9839096069336
5536,101.7694091796875
5540,102.3515853881836
5547,94.97188568115234
5548,112.52227783203125
5550,80.36444091796875
5551,94.98143005371094
5554,111.40973663330078
5555,94.98143005371094
5559,111.1974105834961
5560,94.8260498046875
5561,111.69023132324219
5562,94.88640594482422
5563,111.65118408203125
5565,80.47412109375
5566,94.98143005371094
5567,103.24044036865234
5568,95.09040069580078
5572,95.09040069580078
5574,94.98143005371094
5576,94.98143005371094
5579,111.66738891601562
5580,80.2154541015625
5581,94.98143005371094
5583,94.88640594482422
5584,111.48002624511719
5586,111.56703186035156
5587,94.7911148071289
5589,103.07962036132812
5591,103.0771484375
5592,94.98143005371094
5593,111.5548324584961
5594,94.98143005371094
5595,80.27580261230469
5596,111.35516357421875
5597,112.2904052734375
5598,114.1225357055664
5599,94.98143005371094
5602,111.70197296142578
5603,94.98143005371094
5605,94.98143005371094
5607,94.7911148071289
5608,111.539306640625
5609,94.98143005371094
5610,94.98143005371094
5612,94.98143005371094
5613,111.08646392822266
5614,94.88640594482422
5616,94.93798828125
5621,94.98143005371094
5623,94.98143005371094
5628,112.6024169921875
5629,94.98143005371094
5631,95.09040069580078
5633,94.98143005371094
5638,103.25479125976562
5639,94.98143005371094
5640,103.53108978271484
5645,94.98143005371094
5646,81.80542755126953
5649,94.98143005371094
5653,111.59486389160156
5655,113.46250915527344
5656,94.98143005371094
5658,94.98143005371094
5662,114.36237335205078
5663,94.84295654296875
5667,94.98143005371094
5670,94.98143005371094
5671,103.03517150878906
5672,94.98143005371094
5673,103.09504699707031
5674,94.98143005371094
5675,103.05892944335938
5676,94.98143005371094
5679,111.39208221435547
5683,112.23653411865234
5687,94.98143005371094
5688,80.35196685791016
5690,95.43695068359375
5691,111.41825103759766
5692,94.88640594482422
5693,112.0555419921875
5694,95.09040069580078
5697,111.98603057861328
5698,94.88640594482422
5699,111.21658325195312
5704,94.94650268554688
5707,111.39208221435547
5709,103.25479125976562
5710,94.98143005371094
5714,94.98143005371094
5718,94.98143005371094
5721,95.45606994628906
5723,94.88640594482422
5724,111.01066589355469
5725,94.98143005371094
5726,111.19296264648438
5729,94.98143005371094
5730,103.22046661376953
5731,94.94650268554688
5733,80.22525787353516
5736,94.98143005371094
5741,103.06867218017578
5745,112.50117492675781
5747,94.98143005371094
5748,103.22666931152344
5750,111.21626281738281
5751,94.98143005371094
5752,94.98143005371094
5754,94.98143005371094
5755,94.98143005371094
5757,94.98143005371094
5758,114.93614196777344
5760,102.96333312988281
5762,103.00997924804688
5766,111.1326675415039
5768,94.98143005371094
5769,114.57943725585938
5770,94.98143005371094
5771,111.49934387207031
5772,94.88640594482422
5773,111.66659545898438
5774,95.44651794433594
5776,94.8260498046875
5777,111.20661926269531
5778,94.98143005371094
5780,110.99716186523438
5782,94.98143005371094
5783,81.58642578125
5784,94.98143005371094
5786,94.98143005371094
5788,95.06770324707031
5789,111.40921783447266
5790,94.98143005371094
5791,103.22666931152344
5793,103.62765502929688
5794,94.94650268554688
5796,114.49603271484375
5797,94.98143005371094
5801,95.24929809570312
5803,94.98143005371094
5804,111.50452423095703
5805,94.98143005371094
5806,80.43150329589844
5808,111.37655639648438
5813,94.94650268554688
5815,95.09040069580078
5816,103.37250518798828
5822,94.8260498046875
5823,110.87866973876953
5825,103.33109283447266
5827,111.56367492675781
5829,103.2303695678711
5830,94.98143005371094
5831,111.44535064697266
5832,94.88640594482422
5833,111.37655639648438
5837,112.57640075683594
5838,94.98143005371094
5839,94.98143005371094
5842,103.5626449584961
5844,111.772705078125
5845,103.3490219116211
5846,111.35042572021484
5848,80.36444091796875
5850,111.67166137695312
5851,94.88640594482422
5853,94.98143005371094
5854,103.33010864257812
5858,103.5626449584961
5860,111.34410095214844
5864,103.05287170410156
5866,94.98143005371094
5867,111.30255889892578
5868,94.98143005371094
5869,111.57852172851562
5870,94.88640594482422
5871,111.72117614746094
5874,111.81930541992188
5876,111.33113861083984
5877,94.8260498046875
5878,94.88640594482422
5879,111.33850860595703
5880,94.85147094726562
5884,94.98143005371094
5886,110.7641830444336
5890,103.05315399169922
5896,94.97267150878906
5897,102.69924926757812
5898,94.97267150878906
5901,104.49494171142578
5903,111.0711669921875
5906,94.97267150878906
5908,111.0447998046875
5909,94.7823486328125
5910,110.99037170410156
5911,94.93773651123047
5912,111.33600616455078
5914,111.81930541992188
5919,111.03192901611328
5924,94.87763977050781
5926,94.97267150878906
5929,102.89299011230469
5930,94.93773651123047
5932,95.0816421508789
5933,111.60009765625
5934,94.97267150878906
5935,110.99072265625
5936,94.87763977050781
5937,111.47445678710938
5938,94.93773651123047
5939,111.50762939453125
5942,111.73674011230469
5943,94.97267150878906
5944,103.17351531982422
5946,111.05830383300781
5951,94.87763977050781
5953,102.66996002197266
5954,94.93773651123047
5957,102.85555267333984
5961,94.97267150878906
5962,105.5575942993164
5964,80.36444091796875
5965,94.97267150878906
5968,111.41249084472656
5969,94.97267150878906
5974,94.97267150878906
5975,111.60167694091797
5978,81.98651123046875
5981,102.86803436279297
5982,94.97267150878906
5983,111.97588348388672
5989,111.43614959716797
5991,94.97267150878906
5992,102.69792175292969
5995,94.97267150878906
5996,102.69924926757812
5997,111.31861877441406
5998,94.87763977050781
5999,80.2154541015625
6001,110.93653106689453
6002,94.87763977050781
6003,110.77244567871094
6004,94.93773651123047
6006,111.07403564453125
6007,94.97267150878906
6011,103.08808898925781
6012,102.83917999267578
6014,94.93773651123047
6015,102.73849487304688
6016,95.0816421508789
6017,110.9810562133789
6018,94.97267150878906
6024,94.97267150878906
6025,104.01513671875
6026,111.07295227050781
6028,110.8665542602539
6029,80.36444091796875
6030,94.87763977050781
6036,111.10881805419922
6040,94.97267150878906
6041,111.37161254882812
6042,94.87763977050781
6044,94.97267150878906
6045,102.83956146240234
6047,102.85897064208984
6048,94.96312713623047
6049,111.13204193115234
6051,114.5180435180664
6052,110.69725799560547
6053,94.8172836303711
6054,111.01139831542969
6058,103.16868591308594
6059,94.97267150878906
6062,94.97267150878906
6063,114.49603271484375
6064,102.86787414550781
6065,94.97267150878906
6067,94.97267150878906
6068,111.22736358642578
6070,102.66525268554688
6071,102.17546844482422
6072,110.46050262451172
6080,110.46050262451172
6081,94.97267150878906
6084,105.5575942993164
6087,94.97267150878906
6089,104.19595336914062
6092,110.46050262451172
6094,94.97267150878906
6095,110.96195983886719
6097,111.35154724121094
6100,94.87763977050781
6104,103.99332427978516
6105,94.97267150878906
6106,110.72572326660156
6107,80.28561401367188
6108,94.88182067871094
6109,110.46050262451172
6110,94.87763977050781
6114,110.46050262451172
6116,94.96439361572266
6117,102.70946502685547
6118,94.96439361572266
6123,81.40939331054688
6125,110.77406311035156
6128,111.05046081542969
6130,102.7658920288086
6132,110.99113464355469
6137,81.98651123046875
6139,111.2016372680664
6140,94.96439361572266
6141,111.36636352539062
6142,102.85990905761719
6144,104.65442657470703
6145,94.96439361572266
6146,94.96439361572266
6149,94.92945861816406
6156,95.0733642578125
6159,111.0839614868164
6160,94.96439361572266
6162,102.8163833618164
6164,111.03460693359375
6165,94.8693618774414
6168,81.98651123046875
6169,110.98489379882812
6170,94.96439361572266
6171,111.39419555664062
6172,94.80900573730469
6173,112.00454711914062
6176,94.96439361572266
6177,94.8693618774414
6178,94.96439361572266
6180,94.96439361572266
6181,102.78899383544922
6182,94.87353515625
6185,94.96439361572266
6186,111.1924819946289
6188,111.15489196777344
6189,94.96439361572266
6192,105.5575942993164
6193,94.96439361572266
6194,102.78899383544922
6195,94.92945861816406
6196,114.49524688720703
6197,94.96439361572266
6201,111.19631958007812
6202,94.92094421386719
6203,111.08466339111328
6204,94.96439361572266
6207,114.66925811767578
6209,94.8693618774414
6210,94.8693618774414
6211,111.25370788574219
6213,111.23217010498047
6216,94.76555633544922
6217,94.80900573730469
6219,94.96439361572266
6222,80.36444091796875
6223,94.96439361572266
6235,94.96439361572266
6240,94.96439361572266
6242,94.96439361572266
6247,94.96439361572266
6251,111.20909118652344
6254,111.07270050048828
6255,94.96439361572266
6260,102.65885925292969
6261,94.92945861816406
6262,103.1605224609375
6264,111.14630126953125
6269,102.83335876464844
6271,103.2016830444336
6275,111.7000732421875
6276,94.8693618774414
6278,95.0733642578125
6279,112.07006072998047
6281,110.85367584228516
6284,95.0733642578125
6286,94.92945861816406
6287,96.6181640625
6288,94.96439361572266
6292,94.82591247558594
6293,94.96439361572266
6295,94.96439361572266
6298,111.01049041748047
6300,111.52639770507812
6304,102.80029296875
6308,110.73765563964844
6310,95.0733642578125
6312,110.46050262451172
6320,94.92945861816406
6324,94.87353515625
6325,111.3005142211914
6330,95.0733642578125
6336,111.2275619506836
6340,103.18952941894531
6341,94.76837921142578
6342,102.90795135498047
6344,94.75928497314453
6345,111.34611511230469
6347,112.47388458251953
6348,94.66425323486328
6349,110.97880554199219
6351,80.36444091796875
6353,111.2000961303711
6354,94.75928497314453
6357,94.75928497314453
6358,102.81642150878906
6360,102.78899383544922
6363,112.6024169921875
6364,94.60389709472656
6368,110.91515350341797
6370,94.66425323486328
6371,94.75928497314453
6377,95.32450103759766
6379,94.75928497314453
6381,94.75928497314453
6382,80.24076843261719
6383,112.38541412353516
6388,110.7767105102539
6390,110.57527160644531
6392,102.6244888305664
6393,94.75928497314453
6395,94.75928497314453
6398,102.82316589355469
6401,80.3078384399414
6402,94.56896209716797
6403,110.84679412841797
6405,94.75928497314453
6406,94.60389709472656
6407,111.00166320800781
6409,102.83539581298828
6411,94.66425323486328
6413,94.75928497314453
6416,103.11369323730469
6417,94.75928497314453
6418,94.66425323486328
6419,114.5427017211914
6420,111.70369720458984
6426,110.32743072509766
6429,94.66425323486328
6430,94.75928497314453
6431,110.15890502929688
6432,94.66425323486328
6434,94.703369140625
6437,112.20223236083984
6438,94.75928497314453
6439,102.80541229248047
6440,94.75928497314453
6441,94.66425323486328
6442,109.60404968261719
6443,94.62931823730469
6445,94.75928497314453
6448,110.02595520019531
6450,110.1289291381836
6453,94.75928497314453
6455,94.75928497314453
6457,94.75928497314453
6458,110.0291976928711
6461,94.84593200683594
6464,110.58533477783203
6467,94.7369613647461
6469,94.82323455810547
6470,80.29131317138672
6471,94.7369613647461
6473,102.80541229248047
6474,94.7369613647461
6479,94.46000671386719
6481,94.35103607177734
6484,110.05937957763672
6495,94.30461883544922
6496,110.70243072509766
6505,109.40392303466797
6506,94.35103607177734
6508,94.35103607177734
6509,94.35103607177734
6510,102.82727813720703
6512,102.84750366210938
6513,94.31610107421875
6514,110.58059692382812
6515,94.35103607177734
6519,94.46000671386719
6521,94.35103607177734
6523,80.24076843261719
6525,103.29293060302734
6526,94.35103607177734
6528,94.43730926513672
6529,109.95397186279297
6531,102.80978393554688
6533,103.24617004394531
6534,94.82566833496094
6535,109.9920654296875
6536,94.25601196289062
6537,110.67816925048828
6540,94.19564819335938
6541,111.7534408569336
6547,94.46000671386719
6548,110.08766174316406
6551,110.43941497802734
6553,110.15324401855469
6555,105.590576171875
6556,94.35103607177734
6561,80.10159301757812
6564,94.25601196289062
6565,110.0145492553711
6568,94.35103607177734
6569,109.60404968261719
6573,102.82745361328125
6574,94.46000671386719
6577,110.26319885253906
6579,112.61479949951172
6581,94.35103607177734
6582,110.08344268798828
6585,103.49468994140625
6586,94.53385162353516
6589,102.76288604736328
6590,80.24076843261719
6593,94.29512023925781
6594,110.96475219726562
6595,94.19564819335938
6599,94.22107696533203
6600,94.21669006347656
6601,109.70146942138672
6602,94.19564819335938
6603,110.02595520019531
6604,94.35103607177734
6607,102.81161499023438
6608,102.92766571044922
6609,94.46000671386719
6611,94.35103607177734
6613,109.60404968261719
6614,94.35103607177734
6616,94.29512023925781
6617,109.60404968261719
6618,94.31610107421875
6619,102.75637817382812
6621,105.590576171875
6627,102.6842269897461
6629,110.1738510131836
6631,80.24076843261719
6634,94.35103607177734
6636,94.31610107421875
6638,94.35103607177734
6639,109.58837890625
6641,110.13041687011719
6642,94.35103607177734
6651,111.24581146240234
6654,80.27059936523438
6657,94.35103607177734
6663,94.25601196289062
6665,112.37284851074219
6666,94.35103607177734
6668,94.31610107421875
6669,105.59494018554688
6670,94.35103607177734
6671,94.46000671386719
6673,94.31610107421875
6675,94.25601196289062
6676,80.24076843261719
6677,94.35103607177734
6679,94.25601196289062
6680,110.555908203125
6681,102.57207489013672
6685,102.56078338623047
6688,94.82566833496094
6689,94.19564819335938
6690,110.1691665649414
6692,109.58837890625
6693,94.25601196289062
6694,94.35103607177734
6698,113.65092468261719
6699,94.35103607177734
6700,110.37920379638672
6701,94.35103607177734
6702,110.11014556884766
6704,94.19564819335938
6707,109.51461029052734
6712,109.7201156616211
6713,94.19564819335938
6715,94.31610107421875
6721,109.76619720458984
6722,94.35103607177734
6723,110.3686294555664
6724,94.30461883544922
6725,113.40668487548828
6731,110.33516693115234
6735,90.38641357421875
6736,94.29949188232422
6737,103.77941131591797
6738,94.29949188232422
6739,102.40306854248047
6741,102.50287628173828
6743,94.18347930908203
6745,94.29949188232422
6747,109.81122589111328
6749,94.33442687988281
6750,102.71941375732422
6751,112.77029418945312
6752,94.29949188232422
6753,109.29621887207031
6755,111.25132751464844
6756,94.33442687988281
6757,102.68453216552734
6759,110.17730712890625
6761,94.33442687988281
6763,94.33442687988281
6764,117.11531066894531
6765,94.33442687988281
6766,110.27876281738281
6768,110.01862335205078
6771,94.17903900146484
6773,94.33442687988281
6774,94.33442687988281
6778,117.92512512207031
6779,94.5053482055664
6781,94.17903900146484
6784,94.29949188232422
6786,94.23939514160156
6787,110.85174560546875
6790,94.79171752929688
6793,102.67443084716797
6795,109.29621887207031
6798,110.46431732177734
6806,102.66473388671875
6807,94.33442687988281
6810,94.33442687988281
6815,109.89507293701172
6816,94.23939514160156
6817,102.33431243896484
6818,94.33442687988281
6819,102.51642608642578
6820,94.33442687988281
6822,94.23939514160156
6823,113.22704315185547
6824,109.95305633544922
6825,94.33442687988281
6828,80.23296356201172
6829,111.18191528320312
6831,110.61172485351562
6832,94.33442687988281
6833,109.79608154296875
6834,94.33442687988281
6836,94.33442687988281
6837,109.68846893310547
6838,94.17903900146484
6840,102.42247772216797
6843,94.17903900146484
6845,94.17903900146484
6846,94.33442687988281
6847,109.6191177368164
6851,110.20912170410156
6852,94.14410400390625
6853,110.17182159423828
6858,94.42070007324219
6861,110.24988555908203
6863,109.57398986816406
6864,80.23296356201172
6865,94.44339752197266
6866,109.67520141601562
6867,94.44339752197266
6868,105.93584442138672
6869,94.33442687988281
6870,109.95305633544922
6874,109.8222427368164
6875,94.22078704833984
6877,110.00263977050781
6878,94.12549591064453
6880,94.3158187866211
6883,109.82782745361328
6884,94.22078704833984
6886,94.3158187866211
6890,94.3158187866211
6893,109.9678955078125
6894,94.22078704833984
6899,110.00263977050781
6900,94.22078704833984
6904,94.069580078125
6905,109.72333526611328
6906,94.3158187866211
6910,94.22078704833984
6912,102.37544250488281
6913,109.74042510986328
6920,94.3158187866211
6922,94.22078704833984
6923,109.29621887207031
6926,94.3158187866211
6927,109.8951187133789
6928,94.22078704833984
6931,110.24418640136719
6933,94.3158187866211
6936,94.16043090820312
6937,109.71821594238281
6939,111.97993469238281
6941,94.22078704833984
6942,111.61939239501953
6943,94.30626678466797
6944,102.38959503173828
6945,94.3158187866211
6946,109.98713684082031
6947,112.87217712402344
6949,103.42671966552734
6951,103.40974426269531
6953,111.83354949951172
6954,94.3158187866211
6955,110.28211975097656
6963,109.69631958007812
6964,94.22078704833984
6966,94.3158187866211
6968,94.3158187866211
6970,102.5055923461914
6972,111.06670379638672
6976,110.37342071533203
6978,109.67520141601562
6981,102.75930786132812
6985,102.5500259399414
6986,94.3158187866211
6987,110.08529663085938
6989,109.93901062011719
6991,113.22704315185547
6993,111.89675903320312
6994,94.3158187866211
6995,110.00263977050781
6996,94.16043090820312
6997,110.01315307617188
6998,80.21485900878906
7001,109.60604095458984
7003,110.98902893066406
7006,94.40208435058594
7008,101.57533264160156
7010,94.16043090820312
7011,94.3158187866211
7012,112.01576232910156
7013,94.22078704833984
7014,110.16085052490234
7017,102.28740692138672
7018,94.2808837890625
7019,94.16043090820312
7023,94.40208435058594
7024,102.26277923583984
7025,94.3158187866211
7026,110.29503631591797
7027,94.3158187866211
7028,111.95874786376953
7030,109.35757446289062
7031,94.7171859741211
7033,110.27412414550781
7036,94.3158187866211
7037,94.3158187866211
7039,94.3158187866211
7044,94.3158187866211
7045,109.68846893310547
7046,94.3158187866211
7049,102.85391235351562
7050,94.3158187866211
7051,102.5055923461914
7054,109.45659637451172
7055,94.22078704833984
7057,94.3158187866211
7060,110.00263977050781
7061,94.3158187866211
7063,94.16043090820312
7064,110.09779357910156
7067,94.3158187866211
7071,94.3158187866211
7074,102.49080657958984
7075,94.3158187866211
7078,109.68846893310547
7079,94.16043090820312
7080,114.79451751708984
7081,94.3158187866211
7082,109.7020034790039
7083,94.3158187866211
7085,109.78089904785156
7092,102.51642608642578
7094,94.3158187866211
7100,94.22078704833984
7101,109.63298797607422
7102,109.67520141601562
7104,109.90775299072266
7105,94.3158187866211
7106,94.2808837890625
7107,102.42749786376953
7108,80.22315216064453
7109,94.22078704833984
7110,109.71821594238281
7112,94.3158187866211
7113,102.52841186523438
7114,94.3158187866211
7116,109.68873596191406
7117,94.3158187866211
7118,102.46974182128906
7120,94.4247817993164
7121,102.36190795898438
7123,102.33110046386719
7124,94.4247817993164
7127,102.7454833984375
7131,102.3178939819336
7132,94.3158187866211
7133,94.16043090820312
7134,110.15274047851562
7135,94.16043090820312
7136,110.34037780761719
7137,94.3158187866211
7141,94.16043090820312
7144,102.5279541015625
7147,110.1455307006836
7148,94.22496032714844
7150,94.230224609375
7151,94.4247817993164
7152,102.63243103027344
7154,94.79045104980469
7156,94.4247817993164
7157,102.53423309326172
7159,113.15548706054688
7161,94.25989532470703
7163,94.3158187866211
7164,102.59371948242188
7167,80.23296356201172
7169,102.46912384033203
7170,94.4247817993164
7173,94.3158187866211
7174,117.95657348632812
7177,110.24835205078125
7178,102.6659164428711
7179,94.3158187866211
7180,80.16431427001953
7181,110.01142883300781
7182,94.22078704833984
7184,94.2808837890625
7185,110.6248779296875
7186,94.16043090820312
7187,111.10508728027344
7188,94.3158187866211
7189,110.09652709960938
7191,102.49080657958984
7193,109.60604095458984
7197,94.22078704833984
7199,94.2808837890625
7200,109.7020034790039
7201,94.16043090820312
7204,94.22078704833984
7207,110.57466888427734
7209,109.57398986816406
7210,94.3158187866211
7211,102.81302642822266
7213,94.12549591064453
7214,110.01315307617188
7216,110.1745834350586
7217,94.22078704833984
7220,109.79439544677734
7224,109.35757446289062
7225,94.16043090820312
7226,110.1745834350586
7227,94.3158187866211
7234,110.6248779296875
7236,90.34412384033203
7239,102.62211608886719
7240,94.3158187866211
7242,112.94987487792969
7244,109.78828430175781
7245,94.1045150756836
7247,109.96417236328125
7248,94.18147277832031
7249,113.20182800292969
7250,110.0579605102539
7251,94.230224609375
7252,110.30189514160156
7253,80.23296356201172
7256,94.40208435058594
7260,94.3158187866211
7261,110.09171295166016
7264,94.3158187866211
7269,109.658935546875
7270,94.2083511352539
7273,110.0300521850586
7279,93.66114807128906
7281,111.97171020507812
7284,93.60079193115234
7285,110.37043762207031
7286,113.20182800292969
7287,93.6401596069336
7289,93.75617218017578
7292,93.79110717773438
7293,109.94078826904297
7296,93.75617218017578
7297,110.2720947265625
7298,93.54486846923828
7299,110.11334991455078
7301,102.3532943725586
7304,109.84934997558594
7306,113.2851791381836
7308,93.75617218017578
7309,102.32624053955078
7312,93.79110717773438
7313,80.1866226196289
7314,93.7476577758789
7316,93.79110717773438
7319,111.26018524169922
7321,93.79110717773438
7323,93.79110717773438
7324,102.33203887939453
7325,93.79110717773438
7328,102.46512603759766
7330,80.203369140625
7334,93.79110717773438
7337,110.62774658203125
7338,93.79110717773438
7339,93.69607543945312
7341,93.69607543945312
7342,110.92012786865234
7344,110.40855407714844
7345,109.67153930664062
7347,109.58967590332031
7349,111.95604705810547
7350,94.26573944091797
7353,110.79776000976562
7355,110.09954071044922
7356,93.79110717773438
7357,110.37615203857422
7358,93.79110717773438
7360,93.79110717773438
7363,103.7306900024414
7364,93.79110717773438
7366,93.79110717773438
7368,93.79110717773438
7369,110.01643371582031
7370,93.6357192993164
7373,93.69607543945312
7374,109.54542541503906
7375,93.79110717773438
7377,93.85662841796875
7379,93.6401596069336
7380,116.86384582519531
7382,109.78571319580078
7383,93.69607543945312
7385,93.75617218017578
7386,102.65313720703125
7391,93.79110717773438
7394,109.00214385986328
7396,110.0579605102539
7397,94.24662780761719
7399,93.85662841796875
7400,102.52053833007812
7403,80.24779510498047
7405,109.91461181640625
7408,110.01223754882812
7414,109.42754364013672
7416,102.69940185546875
7417,93.70025634765625
7419,93.79110717773438
7420,110.05561065673828
7421,93.79110717773438
7422,93.79110717773438
7423,102.69734191894531
7425,80.1866226196289
7430,93.73519134521484
7432,93.79110717773438
7433,93.79110717773438
7434,109.36756134033203
7436,109.43164825439453
7437,93.79110717773438
7438,102.55036163330078
7440,102.64671325683594
7441,93.79110717773438
7442,109.8612060546875
7445,110.18343353271484
7446,102.38788604736328
7448,109.92524719238281
7450,102.40767669677734
7451,93.75617218017578
7454,110.53057861328125
7455,93.79110717773438
7457,110.0011215209961
7459,102.37381744384766
7462,93.69607543945312
7464,93.75617218017578
7465,111.07720947265625
7466,93.69607543945312
7467,109.98716735839844
7469,110.09720611572266
7472,93.79110717773438
7473,109.27408599853516
7479,93.79110717773438
7480,105.85213470458984
7484,109.20504760742188
7491,93.79110717773438
7494,102.7785415649414
7495,93.79110717773438
7501,93.60079193115234
7503,93.79110717773438
7504,102.51939392089844
7505,93.79110717773438
7508,110.41297912597656
7509,93.69607543945312
7510,80.1866226196289
7511,109.24694061279297
7515,93.79110717773438
7516,102.368408203125
7517,93.79110717773438
7518,102.39344024658203
7519,93.79110717773438
7521,93.79110717773438
7522,102.46807861328125
7524,102.61935424804688
7526,102.44694519042969
7527,93.79110717773438
7528,102.35165405273438
7529,93.90007781982422
7534,109.8305435180664
7537,109.87212371826172
7538,93.79110717773438
7540,93.75617218017578
7541,110.4589614868164
7545,112.04978942871094
7551,109.88289642333984
7553,93.79110717773438
7554,102.30587005615234
7555,93.79110717773438
7561,110.30612182617188
7562,93.69607543945312
7564,93.79110717773438
7565,102.63290405273438
7566,93.90007781982422
7567,111.92527770996094
7569,102.1693344116211
7570,93.79110717773438
7571,110.99919128417969
7572,93.79110717773438
7574,102.73649597167969
7578,109.98265838623047
7579,93.69607543945312
7586,93.79110717773438
7587,80.23716735839844
7590,93.79110717773438
7593,109.27408599853516
7594,93.90007781982422
7595,93.90007781982422
7600,93.79110717773438
7601,80.1866226196289
7602,93.79110717773438
7603,110.30181884765625
7604,93.79110717773438
7606,93.6176986694336
7608,109.87535095214844
7613,80.1866226196289
7615,109.81718444824219
7616,109.417236328125
7617,111.31793212890625
7618,93.79110717773438
7619,102.49656677246094
7622,93.90007781982422
7623,102.323486328125
7624,93.79110717773438
7625,102.48082733154297
7626,93.79110717773438
7627,102.26506805419922
7628,80.17681121826172
7631,103.39060974121094
7632,102.49656677246094
7633,93.79110717773438
7634,114.46720886230469
7635,93.69607543945312
7636,109.97061920166016
7637,109.97061920166016
7639,93.79110717773438
7640,80.203369140625
7644,109.7089614868164
7645,93.79110717773438
7648,102.46918487548828
7649,93.79110717773438
7650,110.07451629638672
7652,111.09031677246094
7653,93.79110717773438
7655,93.79110717773438
7659,110.1456069946289
7662,93.77913665771484
7664,93.68411254882812
7666,93.88810729980469
7668,93.77913665771484
7669,111.04515838623047
7670,93.74420166015625
7672,93.77913665771484
7673,109.90219116210938
7678,93.77913665771484
7679,80.17465209960938
7680,102.9035873413086
7683,93.73271942138672
7685,113.13768768310547
7688,93.74420166015625
7690,109.44192504882812
7692,93.77913665771484
7693,93.88810729980469
7695,110.58233642578125
7696,93.77913665771484
7698,93.68411254882812
7699,109.67208099365234
7702,93.62374877929688
7703,110.17572784423828
7704,93.77913665771484
