id,y
7717,109.4456787109375
7718,91.49921417236328
7719,101.37551879882812
7721,111.83261108398438
7722,92.5592269897461
7725,101.73465728759766
7727,101.74858093261719
7730,76.48455810546875
7733,100.69771575927734
7735,100.83352661132812
7740,110.4667739868164
7741,109.37973022460938
7742,91.74119567871094
7744,109.44657135009766
7747,91.23882293701172
7750,76.98709869384766
7752,110.9266357421875
7754,110.47730255126953
7756,102.6880111694336
7757,93.44779968261719
7758,102.07318878173828
7760,102.7453384399414
7761,91.49750518798828
7763,108.22664642333984
7765,91.984130859375
7767,109.95558166503906
7768,91.08889770507812
7771,91.88941955566406
7773,89.60005187988281
7774,112.51014709472656
7776,103.05278015136719
7779,90.92353820800781
7783,91.29898834228516
7786,105.12189483642578
7787,92.5528564453125
7789,92.52063751220703
7791,91.63177490234375
7793,91.37918090820312
7794,108.47237396240234
7795,90.81293487548828
7799,77.14682006835938
7800,108.50228881835938
7802,91.84749603271484
7805,108.36656951904297
7807,100.04109954833984
7808,91.77639770507812
7811,102.40911102294922
7817,107.9516830444336
7818,101.51429748535156
7819,92.25344848632812
7822,90.2455062866211
7823,110.73956298828125
7825,109.93558502197266
7828,93.7851791381836
7832,90.84078216552734
7833,76.4960708618164
7834,108.24036407470703
7835,91.78752136230469
7837,91.1822738647461
7840,90.88818359375
7842,91.72700500488281
7843,109.61759185791016
7844,91.85042572021484
7846,91.03057861328125
7850,91.23760223388672
7853,112.00210571289062
7855,114.40345001220703
7858,91.36773681640625
7863,109.32659149169922
7865,110.02336883544922
7866,90.715087890625
7868,90.81877899169922
7869,110.84394836425781
7871,76.37899017333984
7872,99.56948852539062
7874,101.33644104003906
7877,110.84575653076172
7878,90.62109375
7879,109.0462646484375
7881,91.73799896240234
7883,90.61180877685547
7885,101.22191619873047
7886,91.4323959350586
7889,93.25483703613281
7890,102.1443862915039
7891,91.27232360839844
7893,91.03694152832031
7894,101.81771087646484
7896,109.28406524658203
7898,101.2662582397461
7901,92.60388946533203
7902,107.53443908691406
7904,111.56388854980469
7905,91.28003692626953
7906,115.58917236328125
7909,91.22283935546875
7910,100.70146179199219
7913,91.36172485351562
7918,109.39588165283203
7919,90.89274597167969
7923,90.9090805053711
7925,91.1236801147461
7927,90.00383758544922
7930,91.00755310058594
7932,91.31352996826172
7933,91.54238891601562
7935,89.7910385131836
7939,102.82412719726562
7942,90.66222381591797
7943,109.8741683959961
7945,102.4591293334961
7946,91.7684097290039
7948,92.22492980957031
7949,108.71357727050781
7950,91.0022964477539
7951,110.13330841064453
7955,101.48029327392578
7959,90.43851470947266
7960,110.13330841064453
7961,92.88337707519531
7962,102.13507080078125
7964,101.72177124023438
7965,91.66026306152344
7966,110.04173278808594
7967,103.2853775024414
7968,91.99065399169922
7971,102.21125030517578
7974,90.98584747314453
7976,107.72575378417969
7978,109.23711395263672
7982,110.13330841064453
7983,91.22283935546875
7984,101.71371459960938
7986,90.90865325927734
7989,108.71357727050781
7991,107.53443908691406
7992,108.89996337890625
7993,91.14636993408203
7994,109.07749938964844
7995,90.84078216552734
7997,91.06149291992188
7998,101.71371459960938
7999,107.91807556152344
8002,90.54386901855469
8007,90.44872283935547
8009,91.68241882324219
8011,91.44213104248047
8013,95.6026382446289
8015,101.5797119140625
8017,110.39469909667969
8019,112.99651336669922
8023,91.38805389404297
8024,111.96634674072266
8026,109.35762023925781
8027,88.85456848144531
8029,91.62926483154297
8030,109.72940826416016
8031,91.31525421142578
8033,96.02859497070312
8035,91.04108428955078
8036,100.0841293334961
8039,104.58094787597656
8042,90.15380859375
8044,91.13548278808594
8046,76.64188385009766
8048,112.53443145751953
8049,91.31012725830078
8050,100.69664001464844
8053,91.44647216796875
8054,90.31658172607422
8059,91.1296615600586
8061,91.76244354248047
8062,107.3317642211914
8064,109.73585510253906
8066,101.42418670654297
8067,91.29481506347656
8068,91.40701293945312
8070,91.45479583740234
8071,110.61286926269531
8072,91.56798553466797
8076,91.46640014648438
8080,90.55313110351562
8081,111.45244598388672
8084,101.3134765625
8087,109.00284576416016
8089,90.07315826416016
8090,114.92139434814453
8091,101.04195404052734
8094,115.0204086303711
8100,90.5640869140625
8101,91.23196411132812
8110,90.80150604248047
8111,107.53443908691406
8112,91.91282653808594
8115,108.85150146484375
8116,91.28594207763672
8118,109.73585510253906
8121,113.92401123046875
8125,109.45269775390625
8127,109.51701354980469
8128,92.1896743774414
8129,107.1404800415039
8131,91.1133041381836
8138,91.37484741210938
8139,100.38919830322266
8140,90.74437713623047
8141,89.59951782226562
8142,114.74658966064453
8143,109.23168182373047
8145,109.35762023925781
8146,89.19735717773438
8148,108.85041046142578
8153,110.69902801513672
8154,90.12882995605469
8155,110.47166442871094
8161,91.1754379272461
8162,109.9815902709961
8163,91.12132263183594
8166,109.13882446289062
8168,109.16014099121094
8170,91.02725982666016
8172,107.9198989868164
8173,91.10728454589844
8176,102.48882293701172
8179,91.84101867675781
8181,91.55864715576172
8182,113.51593017578125
8184,110.62712860107422
8190,103.41402435302734
8191,91.81144714355469
8194,109.2708740234375
8196,111.72068786621094
8198,110.3863525390625
8199,109.36431884765625
8201,111.05732727050781
8202,91.30806732177734
8207,91.98509216308594
8208,108.33007049560547
8211,109.41807556152344
8214,109.13400268554688
8217,92.04285430908203
8218,110.03759002685547
8222,91.74646759033203
8229,103.06356811523438
8231,91.7515869140625
8233,91.51097869873047
8236,92.39215087890625
8238,111.84253692626953
8240,100.58309936523438
8243,103.17787170410156
8246,108.47510528564453
8250,91.77305603027344
8254,92.53878021240234
8256,76.42505645751953
8257,109.07001495361328
8258,92.17396545410156
8260,91.73339080810547
8261,108.91114044189453
8263,111.67971801757812
8264,91.56658935546875
8267,109.21034240722656
8268,90.30738067626953
8271,90.49275207519531
8272,107.74443817138672
8275,93.31684875488281
8276,93.55455780029297
8277,105.12997436523438
8278,114.30326080322266
8279,89.8482437133789
8280,108.57592010498047
8281,94.54658508300781
8282,109.13333129882812
8287,114.83189392089844
8288,91.02286529541016
8289,113.3588638305664
8294,90.09943389892578
8296,91.6207046508789
8299,109.27992248535156
8302,100.61122131347656
8308,108.98121643066406
8314,101.45901489257812
8315,92.86658477783203
8316,108.30144500732422
8317,93.02969360351562
8319,110.26522827148438
8320,90.65679168701172
8321,114.92172241210938
8323,91.88361358642578
8325,91.85539245605469
8326,107.39332580566406
8328,107.87580108642578
8330,108.8902587890625
8331,90.29857635498047
8332,110.49246978759766
8334,91.90717315673828
8338,91.38335418701172
8339,94.04119873046875
8341,89.22126007080078
8345,110.06489562988281
8346,91.11679077148438
8347,101.01313018798828
8349,94.54814910888672
8351,91.61392974853516
8352,110.33580780029297
8353,107.87580108642578
8355,112.02560424804688
8358,108.69808959960938
8359,110.30986022949219
8360,92.83906555175781
8361,108.51496124267578
8363,101.58955383300781
8364,93.61006927490234
8365,91.56364440917969
8366,101.56266021728516
8370,108.51360321044922
8372,91.4849624633789
8376,93.88079071044922
8377,109.64494323730469
8379,108.8926010131836
8380,93.59024810791016
8381,111.61419677734375
8386,91.068359375
8388,101.9364013671875
8389,91.78378295898438
8391,109.30686950683594
8394,92.53878021240234
8396,103.95023345947266
8398,100.58316040039062
8400,110.90494537353516
8401,90.29857635498047
8404,89.46861267089844
8407,93.89132690429688
8408,112.00725555419922
8409,107.88677978515625
8410,103.6828842163086
8411,92.71234130859375
8413,93.00416564941406
8414,109.03899383544922
8416,91.88925170898438
