ID,y
7717,110.9778060913086
7718,93.18698120117188
7719,102.4735336303711
7721,111.85961151123047
7722,93.64228057861328
7725,100.90444946289062
7727,101.77556610107422
7730,78.84577178955078
7733,92.73097229003906
7735,101.77127838134766
7740,111.5724105834961
7741,111.1255111694336
7742,92.62081146240234
7744,111.7273178100586
7747,93.07398986816406
7750,77.88551330566406
7752,112.49087524414062
7754,112.6266860961914
7756,105.64323425292969
7757,93.5893783569336
7758,104.32012939453125
7760,103.0660400390625
7761,93.36737060546875
7763,111.08561706542969
7765,93.43212127685547
7767,111.5724105834961
7768,93.63664245605469
7771,93.53631591796875
7773,92.66790008544922
7774,116.97502136230469
7776,103.01757049560547
7779,92.83734893798828
7783,92.18802642822266
7786,104.27593231201172
7787,93.46329498291016
7789,92.80622863769531
7791,93.31548309326172
7793,92.9405288696289
7794,111.44024658203125
7795,92.67576599121094
7799,77.94512939453125
7800,110.69329071044922
7802,93.05831146240234
7805,110.50717163085938
7807,101.43126678466797
7808,93.37738800048828
7811,103.04619598388672
7817,109.11376953125
7818,102.87797546386719
7819,93.22655487060547
7822,92.88128662109375
7823,110.98712158203125
7825,110.0372314453125
7828,92.72028350830078
7832,93.27420806884766
7833,78.69547271728516
7834,111.48348236083984
7835,93.43212127685547
7837,93.42243194580078
7840,92.18010711669922
7842,93.3488540649414
7843,110.70175170898438
7844,93.23306274414062
7846,93.36737060546875
7850,93.18939971923828
7853,111.34748840332031
7855,111.66854095458984
7858,92.83734893798828
7863,110.72605895996094
7865,111.3932113647461
7866,92.54846954345703
7868,92.51280975341797
7869,110.83443450927734
7871,77.89811706542969
7872,100.91524505615234
7874,101.85340881347656
7877,111.79385375976562
7878,92.77933502197266
7879,109.57532501220703
7881,92.96717834472656
7883,93.35102844238281
7885,102.58438873291016
7886,93.34888458251953
7889,93.8139419555664
7890,103.2514419555664
7891,93.18282318115234
7893,93.1165542602539
7894,101.70721435546875
7896,111.22502899169922
7898,102.58929443359375
7901,92.83601379394531
7902,109.66901397705078
7904,112.13302612304688
7905,93.23306274414062
7906,115.00977325439453
7909,93.27263641357422
7910,101.77127838134766
7913,93.0275650024414
7918,111.31792449951172
7919,92.60398864746094
7923,93.2808837890625
7925,93.22215270996094
7927,92.24375915527344
7930,92.82357025146484
7932,93.39929962158203
7933,93.08316802978516
7935,92.96499633789062
7939,103.38609313964844
7942,92.55034637451172
7943,111.01786041259766
7945,103.0257797241211
7946,93.10765075683594
7948,93.12100219726562
7949,110.41014099121094
7950,92.52794647216797
7951,111.5724105834961
7955,102.33486938476562
7959,93.27206420898438
7960,111.5724105834961
7961,92.86225891113281
7962,102.4241943359375
7964,102.86732482910156
7965,93.48391723632812
7966,111.3932113647461
7967,102.58636474609375
7968,93.69561004638672
7971,102.6346664428711
7974,92.60398864746094
7976,106.52652740478516
7978,111.20697784423828
7982,111.5724105834961
7983,93.27263641357422
7984,103.04619598388672
7986,92.78736114501953
7989,110.41014099121094
7991,109.66901397705078
7992,111.46590423583984
7993,92.51570129394531
7994,111.37975311279297
7995,93.27420806884766
7997,93.62171173095703
7998,103.04619598388672
7999,109.11376953125
8002,93.3488540649414
8007,93.04731750488281
8009,93.009521484375
8011,93.04731750488281
8013,93.59076690673828
8015,102.92857360839844
8017,111.92230987548828
8019,115.1893081665039
8023,92.80622863769531
8024,111.5724105834961
8026,111.59849548339844
8027,92.83269500732422
8029,93.27263641357422
8030,111.29486846923828
8031,93.04731750488281
8033,93.78119659423828
8035,93.39254760742188
8036,104.2639389038086
8039,104.55543518066406
8042,92.40243530273438
8044,93.54338073730469
8046,78.3023910522461
8048,111.6771240234375
8049,93.23306274414062
8050,103.1787109375
8053,93.0252456665039
8054,93.34288787841797
8059,92.85367584228516
8061,92.72445678710938
8062,110.79287719726562
8064,111.28507232666016
8066,102.68231964111328
8067,93.18698120117188
8068,93.3465347290039
8070,93.43212127685547
8071,111.34748840332031
8072,92.62916564941406
8076,92.62512969970703
8080,92.77485656738281
8081,111.02674865722656
8084,102.31520080566406
8087,111.89488220214844
8089,92.30449676513672
8090,115.66377258300781
8091,103.00011444091797
8094,112.22771453857422
8100,92.5195541381836
8101,93.64228057861328
8110,93.3750991821289
8111,109.66901397705078
8112,93.02974700927734
8115,111.63844299316406
8116,93.06462097167969
8118,111.28507232666016
8121,115.67327117919922
8125,110.9032974243164
8127,111.32864379882812
8128,92.08821105957031
8129,109.66901397705078
8131,92.98757934570312
8138,93.08936309814453
8139,101.86372375488281
8140,92.85367584228516
8141,92.66790008544922
8142,111.033935546875
8143,110.44178771972656
8145,111.59849548339844
8146,93.04086303710938
8148,110.843994140625
8153,110.72605895996094
8154,92.5825424194336
8155,113.15067291259766
8161,93.06954193115234
8162,111.68545532226562
8163,92.64907836914062
8166,112.2076187133789
8168,112.53143310546875
8170,93.52130126953125
8172,110.92881774902344
8173,93.54220581054688
8176,104.09912109375
8179,94.02051544189453
8181,94.84574127197266
8182,116.2768783569336
8184,112.32305908203125
8190,104.10772705078125
8191,93.94670104980469
8194,112.66184997558594
8196,112.5611343383789
8198,112.11255645751953
8199,112.39512634277344
8201,111.82491302490234
8202,92.85367584228516
8207,93.48391723632812
8208,109.66901397705078
8211,110.72605895996094
8214,109.38809967041016
8217,92.83734893798828
8218,111.02580261230469
8222,93.00267791748047
8229,104.09796142578125
8231,93.07588195800781
8233,94.15685272216797
8236,92.83734893798828
8238,111.5724105834961
8240,101.3052978515625
8243,102.93627166748047
8246,110.72985076904297
8250,92.98210906982422
8254,93.64228057861328
8256,77.83943176269531
8257,111.13389587402344
8258,92.75243377685547
8260,93.27263641357422
8261,112.2337875366211
8263,113.57172393798828
8264,92.02500915527344
8267,110.46576690673828
8268,92.4932861328125
8271,92.55790710449219
8272,109.66901397705078
8275,94.89059448242188
8276,93.6167984008789
8277,104.18771362304688
8278,115.1893081665039
8279,94.33383178710938
8280,110.52082824707031
8281,93.34888458251953
8282,110.9915771484375
8287,111.15045928955078
8288,92.60398864746094
8289,112.27909851074219
8294,93.16259002685547
8296,93.0979995727539
8299,111.43647003173828
8302,103.04619598388672
8308,111.65412902832031
8314,102.4241943359375
8315,93.43689727783203
8316,111.75145721435547
8317,93.07588195800781
8319,111.0339126586914
8320,92.3355941772461
8321,115.67327117919922
8323,93.23306274414062
8325,93.06954193115234
8326,110.54863739013672
8328,109.66901397705078
8330,111.02580261230469
8331,93.2958755493164
8332,112.14606475830078
8334,93.09770202636719
8338,92.7502212524414
8339,93.34888458251953
8341,92.63914489746094
8345,111.33403015136719
8346,93.47533416748047
8347,102.44937133789062
8349,93.27438354492188
8351,93.06954193115234
8352,111.22997283935547
8353,109.66901397705078
8355,112.7222671508789
8358,109.11376953125
8359,112.04151916503906
8360,93.0196762084961
8361,111.3932113647461
8363,102.44273376464844
8364,93.27263641357422
8365,93.7583236694336
8366,102.87797546386719
8370,110.46082305908203
8372,93.1165542602539
8376,93.64228057861328
8377,111.7568130493164
8379,110.42333984375
8380,93.06491088867188
8381,111.4237060546875
8386,92.08056640625
8388,101.46875
8389,93.54849243164062
8391,111.73246765136719
8394,93.64228057861328
8396,102.65751647949219
8398,101.43102264404297
8400,112.31521606445312
8401,92.51460266113281
8404,92.63914489746094
8407,93.22505187988281
8408,111.22502899169922
8409,110.01993560791016
8410,102.88166046142578
8411,92.8954849243164
8413,92.36396026611328
8414,110.90503692626953
8416,92.88128662109375
