id,y
5188,104.42925262451172
5189,110.54786682128906
5190,92.86607360839844
5191,113.16403198242188
5193,111.22793579101562
5196,93.9400634765625
5199,78.6642074584961
5200,103.40907287597656
5203,92.95128631591797
5204,112.77839660644531
5205,92.3794174194336
5207,93.38858032226562
5208,107.11524200439453
5212,94.52124786376953
5214,93.69547271728516
5218,92.53496551513672
5220,91.9621353149414
5222,92.8150863647461
5224,95.47105407714844
5225,103.44560241699219
5227,109.63252258300781
5229,103.39230346679688
5232,91.94895935058594
5233,116.44062042236328
5234,104.33497619628906
5237,112.01808166503906
5239,111.654296875
5240,92.28970336914062
5241,111.66644287109375
5244,93.58641052246094
5248,112.51726531982422
5251,92.38335418701172
5253,93.66119384765625
5255,94.18161010742188
5256,102.98380279541016
5257,93.416015625
5259,93.86639404296875
5260,111.02239990234375
5266,93.32148742675781
5268,94.12141418457031
5275,112.00927734375
5276,112.97163391113281
5277,95.19153594970703
5279,93.74858856201172
5280,103.15052032470703
5281,93.65646362304688
5283,94.39527893066406
5284,78.97818756103516
5285,93.8287353515625
5286,102.87435913085938
5287,93.72850036621094
5289,97.8870849609375
5290,111.22793579101562
5292,102.8337173461914
5293,94.30886840820312
5294,103.1382827758789
5297,93.34904479980469
5299,103.5848388671875
5302,94.23516082763672
5305,77.88751220703125
5306,94.33467864990234
5308,92.44815063476562
5309,94.38045501708984
5310,113.94203186035156
5312,111.65674591064453
5316,113.71475982666016
5317,93.34638214111328
5319,77.60435485839844
5320,94.78270721435547
5323,93.06827545166016
5329,112.13400268554688
5331,110.61400604248047
5334,112.8398208618164
5336,111.22793579101562
5338,103.87094116210938
5341,93.83358001708984
5345,95.86661529541016
5348,94.08785247802734
5349,112.32634735107422
5355,103.65869903564453
5356,95.7958755493164
5360,103.8986587524414
5362,111.19182586669922
5364,111.4986572265625
5366,106.14204406738281
5367,93.01106262207031
5368,93.52403259277344
5370,93.51937103271484
5371,78.02959442138672
5373,103.6279296875
5375,112.01808166503906
5376,93.00228881835938
5378,111.24747467041016
5379,94.5848617553711
5383,93.37232971191406
5384,103.1790542602539
5389,113.51374816894531
5391,78.93035125732422
5393,111.88945007324219
5395,117.01272583007812
5397,111.93157196044922
5398,92.29685974121094
5399,112.82443237304688
5401,116.02653503417969
5402,93.72256469726562
5403,113.675537109375
5404,93.02024841308594
5407,78.51705932617188
5408,92.93460845947266
5413,111.2540054321289
5414,93.85420227050781
5417,93.68558502197266
5418,102.8337173461914
5420,113.3268051147461
5421,92.51924133300781
5424,93.95726776123047
5425,112.77839660644531
5426,92.8268051147461
5429,110.77550506591797
5431,95.24370574951172
5437,101.7252426147461
5440,95.4145736694336
5444,105.08967590332031
5446,104.861572265625
5447,93.8799819946289
5451,95.58378601074219
5452,109.6119613647461
5455,104.33497619628906
5456,93.24400329589844
5458,93.31209564208984
5459,111.9600601196289
5460,95.57909393310547
5462,94.46605682373047
5463,110.60865020751953
5464,92.31365966796875
5465,114.28894805908203
5466,96.31768798828125
5467,103.29603576660156
5468,93.72530364990234
5469,112.06708526611328
5472,96.02679443359375
5474,94.60304260253906
5475,111.11209869384766
5476,94.60246276855469
5479,103.54067993164062
5480,111.9007568359375
5482,111.10476684570312
5485,93.03814697265625
5486,115.96737670898438
5488,79.915771484375
5495,103.39230346679688
5496,93.96131896972656
5497,113.85008239746094
5499,112.40052795410156
5503,93.35888671875
5504,93.28894805908203
5507,95.68740844726562
5509,93.02759552001953
5511,93.81001281738281
5512,112.10304260253906
5516,111.72655487060547
5517,95.29849243164062
5518,104.09662628173828
5521,93.5936050415039
5522,103.65079498291016
5527,96.28250885009766
5528,93.59268188476562
5529,110.4565658569336
5532,95.55821990966797
5533,118.40702819824219
5535,101.99128723144531
5536,102.43905639648438
5540,91.80128479003906
5547,94.08908081054688
5548,111.6357192993164
5550,77.81352996826172
5551,93.7380599975586
5554,112.55814361572266
5555,91.63379669189453
5559,110.18995666503906
5560,92.35326385498047
5561,112.61236572265625
5562,93.45811462402344
5563,113.42369079589844
5565,79.14100646972656
5566,93.7547607421875
5567,103.2742919921875
5568,94.37032318115234
5572,94.24616241455078
5574,93.78855895996094
5576,93.49514770507812
5579,112.61439514160156
5580,77.64716339111328
5581,93.39759063720703
5583,93.83985900878906
5584,111.94230651855469
5586,111.56378173828125
5587,92.7131118774414
5589,101.07775115966797
5591,101.35558319091797
5592,92.29248809814453
5593,111.95443725585938
5594,94.333251953125
5595,77.72725677490234
5596,111.70752716064453
5597,113.81584930419922
5598,114.13805389404297
5599,93.06197357177734
5602,115.8671646118164
5603,94.333251953125
5605,93.05635070800781
5607,90.65327453613281
5608,111.28063201904297
5609,93.13694763183594
5610,92.44078063964844
5612,93.7908706665039
5613,110.64411163330078
5614,92.77832794189453
5616,94.03118133544922
5621,95.79296112060547
5623,93.92147064208984
5628,112.5433578491211
5629,93.2900619506836
5631,97.1732177734375
5633,96.46551513671875
5638,104.24996948242188
5639,94.07429504394531
5640,105.35199737548828
5645,99.12417602539062
5646,77.44220733642578
5649,96.1761703491211
5653,113.13358306884766
5655,115.46971893310547
5656,93.84392547607422
5658,93.5973892211914
5662,117.24836730957031
5663,92.54320526123047
5667,93.72129821777344
5670,93.06197357177734
5671,101.08638763427734
5672,94.23915100097656
5673,101.26461791992188
5674,93.36249542236328
5675,101.55987548828125
5676,94.75235748291016
5679,111.97279357910156
5683,113.62268829345703
5687,94.01472473144531
5688,76.91910552978516
5690,92.47643280029297
5691,111.27398681640625
5692,93.70967102050781
5693,114.55048370361328
5694,93.72410583496094
5697,111.63471221923828
5698,92.25080871582031
5699,111.65479278564453
5704,94.60626220703125
5707,111.97279357910156
5709,103.4260482788086
5710,93.25531768798828
5714,93.27772521972656
5718,93.72537994384766
5721,97.27047729492188
5723,92.49528503417969
5724,111.46110534667969
5725,93.44426727294922
5726,110.25700378417969
5729,97.29866790771484
5730,104.09662628173828
5731,93.52716064453125
5733,76.69174194335938
5736,92.4526138305664
5741,101.24510192871094
5745,111.48480224609375
5747,94.04052734375
5748,102.32075500488281
5750,110.95016479492188
5751,94.23062896728516
5752,93.26129150390625
5754,93.23725128173828
5755,94.80886840820312
5757,95.60470581054688
5758,115.64436340332031
5760,101.50062561035156
5762,101.12239837646484
5766,110.76126098632812
5768,96.22256469726562
5769,116.33136749267578
5770,93.35462951660156
5771,111.38349914550781
5772,92.6336441040039
5773,112.34420776367188
5774,92.85685729980469
5776,92.39602661132812
5777,111.65479278564453
5778,94.67676544189453
5780,113.39776611328125
5782,92.9782485961914
5783,77.69022369384766
5784,95.79426574707031
5786,93.11634826660156
5788,94.48674011230469
5789,111.88504791259766
5790,93.13992309570312
5791,103.0775375366211
5793,102.79007720947266
5794,93.89132690429688
5796,116.27906799316406
5797,93.13370513916016
5801,91.54385375976562
5803,94.01472473144531
5804,111.1679458618164
5805,93.7908706665039
5806,77.54714965820312
5808,111.05604553222656
5813,94.08844757080078
5815,93.60319519042969
5816,105.2951431274414
5822,94.42404174804688
5823,111.46224975585938
5825,103.23546600341797
5827,112.5912857055664
5829,100.61509704589844
5830,94.38687133789062
5831,110.66061401367188
5832,93.60094451904297
5833,111.05604553222656
5837,111.84544372558594
5838,93.11250305175781
5839,94.24858093261719
5842,105.35199737548828
5844,110.76083374023438
5845,102.69293975830078
5846,113.01661682128906
5848,77.54714965820312
5850,111.6220474243164
5851,92.53242492675781
5853,96.22256469726562
5854,103.11730194091797
5858,105.35199737548828
5860,111.82909393310547
5864,101.98060607910156
5866,94.11019134521484
5867,111.97279357910156
5868,91.78005981445312
5869,111.67981719970703
5870,92.79971313476562
5871,113.09021759033203
5874,111.49610137939453
5876,112.23648071289062
5877,92.56044006347656
5878,92.6255874633789
5879,111.08948516845703
5880,92.56143951416016
5884,92.09060668945312
5886,110.57950592041016
5890,101.51008605957031
5896,93.00929260253906
5897,101.29353332519531
5898,96.22256469726562
5901,105.39543914794922
5903,111.62516021728516
5906,92.44078063964844
5908,111.54074096679688
5909,91.91215515136719
5910,110.64411163330078
5911,94.81243896484375
5912,111.26461029052734
5914,111.49610137939453
5919,111.33328247070312
5924,93.28639221191406
5926,93.76224517822266
5929,103.34190368652344
5930,93.38536071777344
5932,96.54940032958984
5933,112.94670867919922
5934,92.42514038085938
5935,110.3441390991211
5936,92.71646118164062
5937,111.74781036376953
5938,93.21218872070312
5939,111.23824310302734
5942,110.56510162353516
5943,93.24930572509766
5944,105.39397430419922
5946,111.93141174316406
5951,92.99567413330078
5953,101.43109893798828
5954,94.30374908447266
5957,101.75450897216797
5961,92.9579086303711
5962,106.34679412841797
5964,77.09464263916016
5965,94.44551849365234
5968,110.04533386230469
5969,93.06794738769531
5974,92.57357025146484
5975,110.69035339355469
5978,77.33026885986328
5981,101.75450897216797
5982,94.68444061279297
5983,110.64287567138672
5989,112.25608825683594
5991,92.93270111083984
5992,101.41106414794922
5995,93.10087585449219
5996,102.0925064086914
5997,109.909423828125
5998,92.9810562133789
5999,78.43254852294922
6001,110.72026062011719
6002,94.88165283203125
6003,109.56074523925781
6004,94.30374908447266
6006,109.7542495727539
6007,95.38448333740234
6011,103.64018249511719
6012,102.94900512695312
6014,94.76136779785156
6015,102.3086166381836
6016,93.94779968261719
6017,110.128173828125
6018,96.22256469726562
6024,94.09812927246094
6025,103.3539047241211
6026,111.48319244384766
6028,110.0710220336914
6029,77.58683013916016
6030,94.34507751464844
6036,110.04533386230469
6040,93.7908706665039
6041,111.15734100341797
6042,93.4417953491211
6044,93.56025695800781
6045,102.91854095458984
6047,102.98333740234375
6048,93.39962768554688
6049,109.80487823486328
6051,115.81389617919922
6052,110.1301498413086
6053,92.80062866210938
6054,111.01226806640625
6058,103.192138671875
6059,93.2723388671875
6062,95.3695068359375
6063,115.7579116821289
6064,102.206298828125
6065,93.7908706665039
6067,94.10216522216797
6068,110.87085723876953
6070,101.5354995727539
6071,103.55504608154297
6072,109.75851440429688
6080,109.75851440429688
6081,92.96324157714844
6084,104.4893798828125
6087,93.71726989746094
6089,103.88734436035156
6092,109.75851440429688
6094,93.26905822753906
6095,111.65105438232422
6097,112.02901458740234
6100,93.93586730957031
6104,102.83089447021484
6105,92.97906494140625
6106,109.08326721191406
6107,78.55792999267578
6108,92.5414810180664
6109,109.75851440429688
6110,92.63463592529297
6114,109.75851440429688
6116,93.18167877197266
6117,101.2061767578125
6118,93.98023986816406
6123,78.14512634277344
6125,111.28211975097656
6128,109.58625793457031
6130,102.35142517089844
6132,109.3921890258789
6137,77.92388916015625
6139,113.05477142333984
6140,92.98320007324219
6141,111.84745788574219
6142,102.89852142333984
6144,107.40480041503906
6145,93.3800048828125
6146,93.91206359863281
6149,92.62789154052734
6156,93.21788787841797
6159,111.14344024658203
6160,92.98320007324219
6162,104.07598876953125
6164,110.11402130126953
6165,94.09610748291016
6168,77.86683654785156
6169,110.92542266845703
6170,96.26725006103516
6171,110.47478485107422
6172,92.4044189453125
6173,114.32905578613281
6176,97.29866790771484
6177,92.42213439941406
6178,93.37855529785156
6180,93.50615692138672
6181,102.052001953125
6182,96.66047668457031
6185,92.54468536376953
6186,111.93995666503906
6188,110.59375
6189,94.03878784179688
6192,104.4893798828125
6193,92.98442840576172
6194,102.91854095458984
6195,92.8699951171875
6196,114.4428939819336
6197,92.68902587890625
6201,110.51577758789062
6202,92.71826934814453
6203,110.24076843261719
6204,93.0938720703125
6207,116.76702117919922
6209,93.98046112060547
6210,93.2637710571289
6211,111.676025390625
6213,111.56612396240234
6216,92.09774017333984
6217,91.76090240478516
6219,93.7908706665039
6222,77.727294921875
6223,94.59386444091797
6235,97.13568878173828
6240,94.30548858642578
6242,93.67083740234375
6247,93.14488220214844
6251,111.60231018066406
6254,110.02863311767578
6255,93.00198364257812
6260,102.58818817138672
6261,94.13312530517578
6262,101.64700317382812
6264,111.16780090332031
6269,103.91549682617188
6271,104.00337982177734
6275,110.27013397216797
6276,93.84710693359375
6278,95.1336441040039
6279,111.94485473632812
6281,111.0723648071289
6284,94.41976165771484
6286,93.11241912841797
6287,77.0617904663086
6288,93.15632629394531
6292,93.00838470458984
6293,93.5764389038086
6295,92.81877899169922
6298,109.86783599853516
6300,110.37178039550781
6304,102.51748657226562
6308,109.85916900634766
6310,93.68547058105469
6312,109.75851440429688
6320,93.52716064453125
6324,91.92132568359375
6325,110.76502990722656
6330,94.8516616821289
6336,109.986572265625
6340,103.61247253417969
6341,97.13568878173828
6342,101.10536193847656
6344,93.36249542236328
6345,110.48282623291016
6347,111.63258361816406
6348,93.07493591308594
6349,109.86783599853516
6351,77.39704132080078
6353,110.57678985595703
6354,93.13162231445312
6357,94.00210571289062
6358,102.72567749023438
6360,102.84789276123047
6363,112.87828826904297
6364,92.13501739501953
6368,110.22969055175781
6370,92.76775360107422
6371,92.26046752929688
6377,94.55382537841797
6379,92.53641510009766
6381,91.6654052734375
6382,77.32841491699219
6383,110.94863891601562
6388,110.27192687988281
6390,109.46534729003906
6392,100.5293197631836
6393,94.33222198486328
6395,94.06574249267578
6398,101.58049011230469
6401,77.45451354980469
6402,92.23451232910156
6403,109.25176239013672
6405,95.95238494873047
6406,91.93220520019531
6407,110.58675384521484
6409,102.49227142333984
6411,92.31127166748047
6413,92.8128890991211
6416,101.93485260009766
6417,93.42182159423828
6418,92.25753021240234
6419,117.3100357055664
6420,110.50917053222656
6426,111.90438842773438
6429,92.46944427490234
6430,92.27071380615234
6431,109.25176239013672
6432,93.11066436767578
6434,91.68104553222656
6437,111.6567153930664
6438,92.14075469970703
6439,102.72573852539062
6440,92.15927124023438
6441,92.5483169555664
6442,109.32755279541016
6443,94.76326751708984
6445,92.81209564208984
6448,110.90522766113281
6450,110.18858337402344
6453,92.47630310058594
6455,92.24424743652344
6457,91.9456558227539
6458,111.48674774169922
6461,93.89445495605469
6464,110.74168395996094
6467,91.73426055908203
6469,94.34254455566406
6470,78.68778991699219
6471,92.01884460449219
6473,102.21715545654297
6474,92.25856018066406
6479,93.52286529541016
6481,92.72142028808594
6484,110.38800811767578
6495,102.010009765625
6496,112.19290161132812
6505,110.0321044921875
6506,92.27180480957031
6508,95.82666015625
6509,92.22705078125
6510,102.77477264404297
6512,102.05891418457031
6513,93.29717254638672
6514,111.9229507446289
6515,92.3927993774414
6519,93.24417114257812
6521,92.62808227539062
6523,77.77297973632812
6525,105.61768341064453
6526,92.30409240722656
6528,92.43485260009766
6529,109.93476867675781
6531,103.01155853271484
6533,102.67219543457031
6534,95.35711669921875
6535,110.66061401367188
6536,91.62043762207031
6537,113.65167236328125
6540,92.55488586425781
6541,110.94863891601562
6547,94.37552642822266
6548,109.01152038574219
6551,110.91337585449219
6553,109.51465606689453
6555,105.52627563476562
6556,94.75276184082031
6561,77.1982192993164
6564,91.70094299316406
6565,110.66061401367188
6568,93.13231658935547
6569,109.32755279541016
6573,102.00621795654297
6574,93.50060272216797
6577,109.7821044921875
6579,112.10789489746094
6581,92.28014373779297
6582,109.02152252197266
6585,105.1280517578125
6586,94.12246704101562
6589,101.78386688232422
6590,77.94964599609375
6593,93.19032287597656
6594,110.33192443847656
6595,92.2388916015625
6599,92.91960144042969
6600,91.88170623779297
6601,110.11268615722656
6602,91.26789093017578
6603,110.90522766113281
6604,95.19054412841797
6607,102.48958587646484
6608,103.15865325927734
6609,92.6686782836914
6611,92.93305206298828
6613,109.32755279541016
6614,92.95568084716797
6616,94.37844848632812
6617,109.32755279541016
6618,92.91738891601562
6619,101.02269744873047
6621,105.52627563476562
6627,102.17363739013672
6629,109.1408920288086
6631,77.27949523925781
6634,93.72103118896484
6636,92.77857971191406
6638,93.13231658935547
6639,109.32755279541016
6641,110.67628479003906
6642,93.68286895751953
6651,111.09146118164062
6654,77.29087829589844
6657,93.386962890625
6663,92.22711944580078
6665,108.75240325927734
6666,93.01786804199219
6668,93.0495376586914
6669,105.1590576171875
6670,92.49393463134766
6671,93.64383697509766
6673,94.7214584350586
6675,92.23023986816406
6676,77.32841491699219
6677,92.62799835205078
6679,92.37374114990234
6680,110.76863098144531
6681,102.77477264404297
6685,102.14974975585938
6688,96.53182220458984
6689,92.2388916015625
6690,109.20203399658203
6692,109.32755279541016
6693,92.31839752197266
6694,92.89250183105469
6698,116.23673248291016
6699,92.22161865234375
6700,110.34452819824219
6701,91.9456558227539
6702,111.14768981933594
6704,92.2388916015625
6707,109.66304779052734
6712,110.42440795898438
6713,95.7524185180664
6715,92.96511840820312
6721,110.09100341796875
6722,92.82108306884766
6723,111.57425689697266
6724,92.94075012207031
6725,117.3958511352539
6731,111.39859771728516
6735,92.85201263427734
6736,92.45953369140625
6737,104.11322784423828
6738,91.99671173095703
6739,101.71207427978516
6741,101.53333282470703
6743,93.30697631835938
6745,93.0495376586914
6747,109.61270904541016
6749,91.09893798828125
6750,103.27518463134766
6751,114.20674133300781
6752,92.9288101196289
6753,109.32755279541016
6755,116.60865020751953
6756,92.76995849609375
6757,102.57646179199219
6759,109.5517807006836
6761,92.08818054199219
6763,92.01884460449219
6764,115.9194107055664
6765,93.35917663574219
6766,110.74032592773438
6768,109.38082885742188
6771,92.2388916015625
6773,91.77400970458984
6774,94.38056182861328
6778,104.6451644897461
6779,94.56539154052734
6781,91.52165222167969
6784,92.40288543701172
6786,94.88919067382812
6787,111.32505798339844
6790,91.79582214355469
6793,102.58724975585938
6795,109.32755279541016
6798,110.72164154052734
6806,102.62091827392578
6807,93.0997085571289
6810,93.13079833984375
6815,109.5259017944336
6816,92.41878509521484
6817,100.58264923095703
6818,93.16034698486328
6819,102.93650817871094
6820,93.76634216308594
6822,93.3935546875
6823,114.93617248535156
6824,109.95173645019531
6825,93.07051086425781
6828,77.68057250976562
6829,111.5860366821289
6831,109.43899536132812
6832,91.98146057128906
6833,110.02008819580078
6834,92.6653060913086
6836,95.55343627929688
6837,110.1632308959961
6838,91.28093719482422
6840,101.62496185302734
6843,91.87699127197266
6845,91.23970794677734
6846,93.84530639648438
6847,109.86528015136719
6851,109.22528839111328
6852,91.92716217041016
6853,111.31846618652344
6858,94.1215591430664
6861,110.26958465576172
6863,109.71713256835938
6864,78.06473541259766
6865,94.72822570800781
6866,109.91571044921875
6867,94.19107818603516
6868,101.25956726074219
6869,93.25762176513672
6870,109.95173645019531
6874,109.9383544921875
6875,93.09793090820312
6877,109.42591857910156
6878,91.27764892578125
6880,105.5539779663086
6883,110.17574310302734
6884,93.46640014648438
6886,95.65265655517578
6890,94.80542755126953
6893,108.67279052734375
6894,92.46383666992188
6899,109.42591857910156
6900,93.35321807861328
6904,92.74785614013672
6905,110.24287414550781
6906,91.87995910644531
6910,92.46531677246094
6912,101.53523254394531
6913,110.60293579101562
6920,93.38651275634766
6922,93.6478042602539
6923,109.32755279541016
6926,94.01160430908203
6927,108.9483413696289
6928,93.93539428710938
6931,110.52422332763672
6933,92.51484680175781
6936,92.98126983642578
6937,110.16860961914062
6939,112.15560150146484
6941,94.38665008544922
6942,110.80685424804688
6943,92.90349578857422
6944,100.88031005859375
6945,92.8844985961914
6946,109.41704559326172
6947,114.3839340209961
6949,102.8990707397461
6951,102.65654754638672
6953,110.85798645019531
6954,94.80045318603516
6955,110.20830535888672
6963,108.30392456054688
6964,92.61257934570312
6966,94.66608428955078
6968,92.33311462402344
6970,101.90796661376953
6972,112.09013366699219
6976,111.02684020996094
6978,109.91571044921875
6981,101.26012420654297
6985,103.16110229492188
6986,92.06188201904297
6987,110.46272277832031
6989,110.94291687011719
6991,114.93617248535156
6993,112.68594360351562
6994,93.48703002929688
6995,109.45639038085938
6996,92.244140625
6997,109.79811096191406
6998,78.39085388183594
7001,108.53069305419922
7003,110.83482360839844
7006,93.1191177368164
7008,104.13107299804688
7010,91.24856567382812
7011,93.28427124023438
7012,111.3541488647461
7013,93.8016128540039
7014,109.47393798828125
7017,101.58361053466797
7018,93.93970489501953
7019,91.62744903564453
7023,94.0756607055664
7024,100.63086700439453
7025,92.44698333740234
7026,109.96926879882812
7027,91.83642578125
7028,112.3036880493164
7030,109.32755279541016
7031,91.94760131835938
7033,110.38740539550781
7036,92.57463836669922
7037,92.22258758544922
7039,94.04519653320312
7044,92.81780242919922
7045,110.1632308959961
7046,96.29756164550781
7049,101.92675018310547
7050,94.60694122314453
7051,101.90796661376953
7054,108.4855728149414
7055,95.6234130859375
7057,92.50167083740234
7060,109.42591857910156
7061,96.12984466552734
7063,91.66783142089844
7064,109.43501281738281
7067,105.5539779663086
7071,93.52640533447266
7074,101.49688720703125
7075,94.24439239501953
7078,110.1632308959961
7079,92.2388916015625
7080,112.91864013671875
7081,93.89786529541016
7082,109.96929168701172
7083,92.4924087524414
7085,110.11117553710938
7092,102.5688705444336
7094,94.74951171875
7100,94.73668670654297
7101,109.89867401123047
7102,109.91571044921875
7104,110.15726470947266
7105,96.12984466552734
7106,94.31217193603516
7107,101.44610595703125
7108,77.0594482421875
7109,93.2645034790039
7110,110.16860961914062
7112,93.0997085571289
7113,102.77477264404297
7114,93.48855590820312
7116,110.22274780273438
7117,97.15779113769531
7118,101.37564849853516
7120,93.61007690429688
7121,101.45918273925781
7123,101.14262390136719
7124,95.47886657714844
7127,105.91706085205078
7131,101.25582885742188
7132,93.16034698486328
7133,93.48827362060547
7134,110.31180572509766
7135,92.33657836914062
7136,110.40216064453125
7137,92.2259750366211
7141,93.81348419189453
7144,102.80303955078125
7147,110.01576232910156
7148,93.05614471435547
7150,92.03585815429688
7151,93.61007690429688
7152,101.65100860595703
7154,92.97222137451172
7156,93.18280792236328
7157,102.40009307861328
7159,114.88018798828125
7161,95.27656555175781
7163,93.58067321777344
7164,101.45338439941406
7167,77.63494110107422
7169,101.96757507324219
7170,93.50274658203125
7173,93.9241714477539
7174,103.28557586669922
7177,109.93666076660156
7178,102.146728515625
7179,93.18083953857422
7180,77.169921875
7181,109.98517608642578
7182,92.97795867919922
7184,94.24239349365234
7185,112.34602355957031
7186,91.89757537841797
7187,112.34053802490234
7188,95.02953338623047
7189,111.1672134399414
7191,101.3721923828125
7193,108.62821960449219
7197,94.66142272949219
7199,92.4785385131836
7200,109.96929168701172
7201,92.33657836914062
7204,93.22926330566406
7207,110.41218566894531
7209,109.71713256835938
7210,92.86688995361328
7211,101.9779052734375
7213,91.60236358642578
7214,109.79811096191406
7216,110.02317810058594
7217,93.486328125
7220,112.53781127929688
7224,109.32755279541016
7225,92.8417739868164
7226,110.02317810058594
7227,94.24439239501953
7234,112.34602355957031
7236,93.07936096191406
7239,102.3067398071289
7240,92.53599548339844
7242,113.28074645996094
7244,109.1268081665039
7245,91.0846176147461
7247,109.53413391113281
7248,91.6722183227539
7249,114.8970947265625
7250,111.1007080078125
7251,92.23533630371094
7252,111.79783630371094
7253,77.76952362060547
7256,91.81672668457031
7260,91.63300323486328
7261,111.51625061035156
7264,93.13600158691406
7269,110.84976196289062
7270,91.582763671875
7273,109.48827362060547
7279,92.13479614257812
7281,112.58399200439453
7284,90.14970397949219
7285,111.63224029541016
7286,114.9779281616211
7287,91.27862548828125
7289,92.14013671875
7292,90.92440032958984
7293,110.90522766113281
7296,91.4564208984375
7297,110.55473327636719
7298,95.58032989501953
7299,111.32811737060547
7301,101.0240707397461
7304,109.43084716796875
7306,115.81130981445312
7308,92.14013671875
7309,100.07052612304688
7312,90.001953125
7313,77.76952362060547
7314,91.78253936767578
7316,91.81568908691406
7319,114.0238037109375
7321,92.67960357666016
7323,91.90327453613281
7324,101.07872772216797
7325,91.87653350830078
7328,101.20729064941406
7330,76.90618133544922
7334,92.1664810180664
7337,110.69537353515625
7338,92.63421630859375
7339,94.52367401123047
7341,91.52391052246094
7342,111.63678741455078
7344,111.12403106689453
7345,108.60576629638672
7347,108.82331085205078
7349,112.58399200439453
7350,92.60260009765625
7353,111.69587707519531
7355,110.41323852539062
7356,93.05491638183594
7357,117.5734634399414
7358,93.41667175292969
7360,91.65919494628906
7363,102.1269302368164
7364,91.60453796386719
7366,92.55420684814453
7368,92.41807556152344
7369,110.10462951660156
7370,92.48555755615234
7373,91.99334716796875
7374,110.3685302734375
7375,92.268798828125
7377,92.24414825439453
7379,91.02278137207031
7380,115.57721710205078
7382,110.51468658447266
7383,92.21144104003906
7385,92.07164001464844
7386,102.49617767333984
7391,92.84261322021484
7394,105.80641174316406
7396,111.1007080078125
7397,92.08129119873047
7399,92.45609283447266
7400,101.70365905761719
7403,76.60095977783203
7405,110.7996597290039
7408,110.2087631225586
7414,109.73092651367188
7416,100.95092010498047
7417,91.9522933959961
7419,91.9549331665039
7420,106.03242492675781
7421,92.22689056396484
7422,92.57937622070312
7423,101.9850082397461
7425,77.96761322021484
7430,92.41231536865234
7432,92.81209564208984
7433,91.56417083740234
7434,109.843994140625
7436,109.5398941040039
7437,90.1230697631836
7438,102.55870056152344
7440,101.8533935546875
7441,91.97404479980469
7442,108.8484115600586
7445,110.07559967041016
7446,100.5657730102539
7448,109.24910736083984
7450,100.1801986694336
7451,91.94527435302734
7454,110.2425308227539
7455,91.36698150634766
7457,110.09150695800781
7459,100.25962829589844
7462,91.85403442382812
7464,91.94527435302734
7465,107.46923065185547
7466,92.05752563476562
7467,108.7187271118164
7469,110.30821228027344
7472,92.02018737792969
7473,109.03013610839844
7479,92.1664810180664
7480,103.30592346191406
7484,109.55379486083984
7491,92.10807037353516
7494,101.43563079833984
7495,92.04679107666016
7501,90.39454650878906
7503,92.12206268310547
7504,102.71315002441406
7505,91.82847595214844
7508,110.48782348632812
7509,91.18836975097656
7510,77.76952362060547
7511,110.27520751953125
7515,93.95745086669922
7516,101.81295776367188
7517,92.37230682373047
7518,101.91040802001953
7519,91.9913558959961
7521,92.59454345703125
7522,102.29064178466797
7524,102.85102081298828
7526,101.23099517822266
7527,92.0066146850586
7528,101.22795867919922
7529,92.1715316772461
7534,109.8999252319336
7537,109.68594360351562
7538,91.98684692382812
7540,93.11445617675781
7541,111.25308227539062
7545,112.97337341308594
7551,111.05359649658203
7553,92.63034057617188
7554,101.388427734375
7555,93.65811157226562
7561,110.78951263427734
7562,95.42280578613281
7564,92.29708862304688
7565,101.9216079711914
7566,92.3677978515625
7567,112.31535339355469
7569,101.20469665527344
7570,93.0580062866211
7571,111.052734375
7572,92.41967010498047
7574,104.34516906738281
7578,111.29814910888672
7579,91.40496826171875
7586,91.0234375
7587,79.39627838134766
7590,91.94259643554688
7593,109.03013610839844
7594,94.16543579101562
7595,92.3677978515625
7600,90.83399963378906
7601,77.59757995605469
7602,93.47887420654297
7603,110.9435043334961
7604,91.438232421875
7606,92.47713470458984
7608,111.00146484375
7613,77.74530792236328
7615,109.51612854003906
7616,109.5398941040039
7617,113.08348083496094
7618,92.0066146850586
7619,101.85078430175781
7622,92.39096069335938
7623,101.28430938720703
7624,92.74626922607422
7625,102.63288116455078
7626,92.5185546875
7627,101.09563446044922
7628,77.27610778808594
7631,102.22200775146484
7632,102.29765319824219
7633,94.07028198242188
7634,120.04344177246094
7635,92.02180480957031
7636,109.77904510498047
7637,109.77904510498047
7639,91.88219451904297
7640,77.36023712158203
7644,110.26656341552734
7645,91.59400177001953
7648,102.07039642333984
7649,93.39360046386719
7650,109.97506713867188
7652,107.46923065185547
7653,92.57366943359375
7655,91.8911361694336
7659,110.3216323852539
7662,94.783447265625
7664,93.20746612548828
7666,93.67117309570312
7668,92.52569580078125
7669,110.36701202392578
7670,92.36571502685547
7672,93.13330078125
7673,109.94691467285156
7678,91.99024200439453
7679,78.05816650390625
7680,103.12923431396484
7683,91.8130874633789
7685,114.9779281616211
7688,92.03345489501953
7690,108.74347686767578
7692,91.80730438232422
7693,92.154052734375
7695,110.69537353515625
7696,92.2590103149414
7698,92.4640884399414
7699,109.94214630126953
7702,94.0561752319336
7703,110.00411224365234
7704,92.92622375488281
7707,110.27520751953125
7713,77.69573974609375
7715,102.56871795654297
7717,109.85824584960938
7718,92.06604766845703
7719,101.43392944335938
