id,y
5199,79.06266784667969
5200,103.76848602294922
5203,94.10449981689453
5204,111.75872802734375
5205,96.44258880615234
5207,94.42446899414062
5208,109.8366470336914
5212,94.88528442382812
5214,94.44691467285156
5218,94.07199096679688
5220,94.12174987792969
5222,94.50640106201172
5224,94.93160247802734
5225,103.9163818359375
5227,111.89012145996094
5229,103.88294982910156
5232,94.16159057617188
5233,115.93907928466797
5234,104.2482681274414
5237,112.0496597290039
5239,111.60755920410156
5240,94.36051177978516
5241,112.26123809814453
5244,94.14476013183594
5248,112.00173950195312
5251,94.09394073486328
5253,94.41055297851562
5255,94.79949188232422
5256,103.5855941772461
5257,94.447265625
5259,95.17948150634766
5260,111.91265869140625
5266,94.25749206542969
5268,94.85179138183594
5275,111.72703552246094
5276,111.6951904296875
5277,94.41301727294922
5279,94.34635925292969
5280,103.87286376953125
5281,94.71240997314453
5283,94.87083435058594
5284,79.46552276611328
5285,94.93030548095703
5286,103.86528015136719
5287,94.35332489013672
5289,94.53765869140625
5290,112.13790130615234
5292,103.82286834716797
5293,94.935302734375
5294,103.76422119140625
5297,94.08289337158203
5299,112.20243835449219
5302,94.64889526367188
5305,79.12342834472656
5306,94.81083679199219
5308,94.27874755859375
5309,94.644775390625
5310,112.2782211303711
5312,112.80313873291016
5316,111.94404602050781
5317,94.79459381103516
5319,79.23588562011719
5320,95.00788879394531
5323,94.25650024414062
5329,113.0322494506836
5331,111.24693298339844
5334,111.7431869506836
5336,112.15872955322266
5338,103.89224243164062
5341,94.42378234863281
5345,96.28722381591797
5348,94.85179138183594
5349,113.0822525024414
5355,104.19908142089844
5356,94.7802505493164
5360,103.8470687866211
5362,112.49467468261719
5364,112.33016967773438
5366,104.82384490966797
5367,94.2129135131836
5368,94.42481231689453
5370,94.44519805908203
5371,79.17384338378906
5373,103.89501190185547
5375,112.0496597290039
5376,94.08993530273438
5378,111.57615661621094
5379,94.99928283691406
5383,94.40995788574219
5384,103.21294403076172
5389,111.77717590332031
5391,80.64178466796875
5393,111.97885131835938
5395,112.04017639160156
5397,112.02806091308594
5398,94.1828384399414
5399,112.32846069335938
5401,116.373046875
5402,94.44441986083984
5403,112.22211456298828
5404,94.15789794921875
5407,79.02291870117188
5408,94.68147277832031
5413,111.9030532836914
5414,94.4386978149414
5417,94.74197387695312
5418,103.81271362304688
5420,112.63593292236328
5421,93.67546081542969
5424,94.51421356201172
5425,111.74856567382812
5426,95.92696380615234
5429,112.17520141601562
5431,94.81593322753906
5437,103.0388412475586
5440,94.44844055175781
5444,105.42704772949219
5446,103.85383605957031
5447,94.54845428466797
5451,94.85414123535156
5452,112.50946807861328
5455,104.28153991699219
5456,94.41858673095703
5458,94.1273193359375
5459,112.642578125
5460,94.88632202148438
5462,94.90618133544922
5463,111.49673461914062
5464,93.7711181640625
5465,114.29165649414062
5466,95.06449890136719
5467,103.74456024169922
5468,94.78570556640625
5469,112.35752868652344
5472,95.08292388916016
5474,94.06385040283203
5475,111.5276107788086
5476,95.0511245727539
5479,103.87278747558594
5480,111.92122650146484
5482,114.00856018066406
5485,94.51268768310547
5486,116.373046875
5488,79.63390350341797
5495,103.85560607910156
5496,95.10199737548828
5497,114.21685791015625
5499,114.4987564086914
5503,94.19956970214844
5504,94.3328857421875
5507,95.12870788574219
5509,95.06086730957031
5511,94.59330749511719
5512,112.89225006103516
5516,111.88583374023438
5517,94.89984130859375
5518,103.86286163330078
5521,94.39208984375
5522,103.92658233642578
5527,95.01044464111328
5528,94.87755584716797
5529,111.22148895263672
5532,94.77127838134766
5533,114.2543716430664
5535,105.52938079833984
5536,106.17955780029297
5540,94.48881530761719
5547,94.48672485351562
5548,112.92484283447266
5550,78.91112518310547
5551,94.38546752929688
5554,112.1875
5555,94.40774536132812
5559,111.35419464111328
5560,94.25398254394531
5561,112.21802520751953
5562,94.15756225585938
5563,112.48753356933594
5565,79.23250579833984
5566,94.43297576904297
5567,103.72064971923828
5568,94.915283203125
5572,94.99934387207031
5574,94.87374877929688
5576,94.40995788574219
5579,111.74414825439453
5580,78.8266372680664
5581,94.90702056884766
5583,94.19265747070312
5584,112.03167724609375
5586,112.17923736572266
5587,93.73490142822266
5589,103.04566955566406
5591,102.7158203125
5592,94.24314880371094
5593,111.82672119140625
5594,94.9307861328125
5595,79.20551300048828
5596,112.14545440673828
5597,114.67848205566406
5598,115.44285583496094
5599,94.47752380371094
5602,112.46577453613281
5603,94.9307861328125
5605,94.30722045898438
5607,93.9234848022461
5608,111.94922637939453
5609,94.32489776611328
5610,94.43460083007812
5612,94.81570434570312
5613,111.2734375
5614,94.31665802001953
5616,94.3294906616211
5621,94.78446960449219
5623,94.78852844238281
5628,113.58610534667969
5629,94.41055297851562
5631,95.59370422363281
5633,94.5628662109375
5638,103.8567886352539
5639,94.807861328125
5640,104.40631103515625
5645,94.91030883789062
5646,79.25967407226562
5649,95.82682800292969
5653,112.0740737915039
5655,114.57992553710938
5656,94.67131805419922
5658,94.39208984375
5662,116.14088439941406
5663,94.50782775878906
5667,94.89995574951172
5670,94.47752380371094
5671,103.02759552001953
5672,94.85923767089844
5673,103.1631088256836
5674,94.40995788574219
5675,102.70735931396484
5676,94.5722885131836
5679,112.72692108154297
5683,115.52208709716797
5687,94.9595947265625
5688,78.86701202392578
5690,95.89163208007812
5691,112.08300018310547
5692,94.55891418457031
5693,112.97862243652344
5694,94.86451721191406
5697,112.13027954101562
5698,94.08258056640625
5699,112.77653503417969
5704,94.43462371826172
5707,112.7956314086914
5709,103.88190460205078
5710,94.41950225830078
5714,94.55007934570312
5718,95.04024505615234
5721,96.3736572265625
5723,94.40861511230469
5724,112.09651184082031
5725,94.56353759765625
5726,111.50786590576172
5729,95.2187728881836
5730,103.86478424072266
5731,94.46431732177734
5733,78.97419738769531
5736,94.45641326904297
5741,102.86717987060547
5745,112.8775863647461
5747,95.01024627685547
5748,103.47925567626953
5750,111.94661712646484
5751,94.58838653564453
5752,94.63139343261719
5754,94.49706268310547
5755,94.97294616699219
5757,95.07247924804688
5758,115.72547912597656
5760,103.03654479980469
5762,102.91493225097656
5766,111.4432601928711
5768,95.11795806884766
5769,116.0237808227539
5770,94.54100036621094
5771,112.99119567871094
5772,94.68948364257812
5773,112.20687866210938
5774,95.85730743408203
5776,94.29022979736328
5777,112.83515930175781
5778,94.5265884399414
5780,112.2634506225586
5782,94.4460220336914
5783,79.50128173828125
5784,95.11795806884766
5786,94.9897689819336
5788,95.12246704101562
5789,113.0281982421875
5790,94.59591674804688
5791,103.95048522949219
5793,104.35464477539062
5794,94.48052978515625
5796,115.94766235351562
5797,94.528564453125
5801,94.16862487792969
5803,95.10403442382812
5804,112.51570129394531
5805,94.99274444580078
5806,79.36618041992188
5808,112.30381774902344
5813,94.48856353759766
5815,94.95062255859375
5816,104.24866485595703
5822,94.5462875366211
5823,112.17191314697266
5825,104.43980407714844
5827,113.32048034667969
5829,103.2171401977539
5830,95.05262756347656
5831,113.00104522705078
5832,94.24313354492188
5833,112.27717590332031
5837,113.5955810546875
5838,94.4195556640625
5839,94.97064208984375
5842,104.55552673339844
5844,112.14910125732422
5845,104.21659088134766
5846,112.93230438232422
5848,78.97897338867188
5850,112.72124481201172
5851,94.51238250732422
5853,95.03660583496094
5854,104.2149429321289
5858,104.45317077636719
5860,111.99324798583984
5864,103.04953002929688
5866,94.92076110839844
5867,112.61004638671875
5868,94.26808166503906
5869,112.30200958251953
5870,94.17727661132812
5871,112.55256652832031
5874,112.32003784179688
5876,111.96697235107422
5877,94.10026550292969
5878,94.11134338378906
5879,112.08768463134766
5880,94.05789184570312
5884,94.07774353027344
5886,111.51380920410156
5890,104.36346435546875
5896,94.36712646484375
5897,102.80252838134766
5898,94.961181640625
5901,104.56365203857422
5903,112.02837371826172
5906,94.33881378173828
5908,111.79732513427734
5909,93.6806640625
5910,111.23197174072266
5911,94.38056182861328
5912,112.148681640625
5914,112.32003784179688
5919,111.62458038330078
5924,94.111083984375
5926,94.62661743164062
5929,103.42195892333984
5930,94.34886169433594
5932,94.97514343261719
5933,111.8016357421875
5934,94.33377838134766
5935,111.42338562011719
5936,94.07792663574219
5937,112.63642120361328
5938,94.61077117919922
5939,111.25463104248047
5942,111.4369125366211
5943,94.37187957763672
5944,103.75922393798828
5946,111.76459503173828
5951,94.50472259521484
5953,102.76382446289062
5954,94.37133026123047
5957,103.47907257080078
5961,94.37352752685547
5962,104.64714050292969
5964,78.8533935546875
5965,94.86273193359375
5968,112.32003784179688
5969,94.34419250488281
5974,94.4242935180664
5975,113.00834655761719
5978,80.22440338134766
5981,103.47907257080078
5982,94.84661865234375
5983,112.96562194824219
5989,112.13621520996094
5991,94.3202896118164
5992,102.63089752197266
5995,94.9489517211914
5996,102.764404296875
5997,110.9830551147461
5998,94.05963134765625
5999,78.79205322265625
6001,111.4943618774414
6002,94.08679962158203
6003,110.62483215332031
6004,94.37133026123047
6006,111.77169799804688
6007,94.57725524902344
6011,104.89044189453125
6012,103.37474822998047
6014,94.36210632324219
6015,102.67107391357422
6016,94.8104476928711
6017,111.66339111328125
6018,94.961181640625
6024,94.4866943359375
6025,102.98001098632812
6026,111.7592544555664
6028,111.64372253417969
6029,78.8343505859375
6030,94.49224853515625
6036,111.99111938476562
6040,94.34895324707031
6041,111.97732543945312
6042,94.5435562133789
6044,94.38232421875
6045,103.31423950195312
6047,103.45037841796875
6048,94.29341888427734
6049,111.96492004394531
6051,116.02827453613281
6052,111.2027816772461
6053,94.07720947265625
6054,111.71359252929688
6058,103.27944946289062
6059,94.57707977294922
6062,94.961181640625
6063,115.88021850585938
6064,103.25746154785156
6065,94.35347747802734
6067,94.82274627685547
6068,111.73262023925781
6070,102.7178955078125
6071,104.281005859375
6072,111.32992553710938
6080,111.32992553710938
6081,94.36325073242188
6084,104.58504486083984
6087,94.8103256225586
6089,103.73878479003906
6092,111.32992553710938
6094,94.33120727539062
6095,111.74836730957031
6097,112.72887420654297
6100,94.53654479980469
6104,103.52994537353516
6105,94.28426361083984
6106,110.964111328125
6107,79.17823791503906
6108,94.48222351074219
6109,111.22193145751953
6110,94.12054443359375
6114,111.22193145751953
6116,94.06999969482422
6117,102.82011413574219
6118,94.57640075683594
6123,79.17118072509766
6125,111.7655029296875
6128,111.0665283203125
6130,104.04045104980469
6132,110.78817749023438
6137,80.44859313964844
6139,111.51725006103516
6140,94.08096313476562
6141,112.53081512451172
6142,103.30325317382812
6144,105.85514068603516
6145,94.80482482910156
6146,94.32617950439453
6149,93.88790893554688
6156,95.36519622802734
6159,111.78345489501953
6160,94.08096313476562
6162,103.25867462158203
6164,110.97669982910156
6165,93.97925567626953
6168,80.26496887207031
6169,111.76846313476562
6170,93.99738311767578
6171,111.47030639648438
6172,93.60354614257812
6173,112.75923156738281
6176,94.95187377929688
6177,93.9754867553711
6178,94.7861557006836
6180,94.33873748779297
6181,103.29545593261719
6182,94.35588073730469
6185,94.29299926757812
6186,111.97713470458984
6188,112.78340911865234
6189,94.81708526611328
6192,104.63560485839844
6193,94.3580551147461
6194,103.31423950195312
6195,94.98410034179688
6196,116.00680541992188
6197,94.07603454589844
6201,111.86180877685547
6202,94.30418395996094
6203,111.87114715576172
6204,94.09208679199219
6207,116.4310073852539
6209,94.1717300415039
6210,94.07423400878906
6211,112.35832214355469
6213,111.93438720703125
6216,93.55450439453125
6217,93.68050384521484
6219,94.75830078125
6222,78.84184265136719
6223,94.36849975585938
6235,94.95187377929688
6240,94.39761352539062
6242,94.31754302978516
6247,94.35394287109375
6251,111.7943115234375
6254,111.66706848144531
6255,94.69600677490234
6260,102.68389129638672
6261,94.37126159667969
6262,103.62720489501953
6264,111.88262176513672
6269,103.2838134765625
6271,104.06156158447266
6275,112.12322235107422
6276,94.12252807617188
6278,94.90229797363281
6279,112.35543823242188
6281,111.68875122070312
6284,94.55012512207031
6286,94.01953125
6287,78.84093475341797
6288,94.60942077636719
6292,94.46495819091797
6293,94.09733581542969
6295,94.81204986572266
6298,111.09125518798828
6300,110.94880676269531
6304,103.30416107177734
6308,110.85365295410156
6310,94.86463165283203
6312,111.21177673339844
6320,94.3580551147461
6324,93.90648651123047
6325,111.41136169433594
6330,95.12425994873047
6336,110.89286804199219
6340,103.76272583007812
6341,94.82981872558594
6342,103.6448974609375
6344,94.09909057617188
6345,112.81139373779297
6347,112.54146575927734
6348,93.9036865234375
6349,111.04310607910156
6351,78.83463287353516
6353,112.64083099365234
6354,93.98795318603516
6357,94.09305572509766
6358,105.52851104736328
6360,102.82194519042969
6363,113.54032897949219
6364,93.80062866210938
6368,111.57128143310547
6370,93.80313873291016
6371,94.2002182006836
6377,96.73690795898438
6379,94.0700912475586
6381,93.93879699707031
6382,78.74405670166016
6383,113.89883422851562
6388,111.00697326660156
6390,111.06849670410156
6392,102.43993377685547
6393,94.65302276611328
6395,94.34877014160156
6398,103.11962890625
6401,79.06637573242188
6402,93.43760681152344
6403,110.8318099975586
6405,94.29756927490234
6406,93.74584197998047
6407,112.32671356201172
6409,103.3046646118164
6411,93.78231811523438
6413,94.34381866455078
6416,103.38526916503906
6417,94.01714324951172
6418,93.75289154052734
6419,116.28627014160156
6420,112.09349060058594
6426,112.22472381591797
6429,94.85774230957031
6430,94.02577209472656
6431,110.21261596679688
6432,93.94194793701172
6434,93.9560546875
6437,113.57122802734375
6438,94.27262878417969
6439,103.08900451660156
6440,94.04033660888672
6441,93.73700714111328
6442,110.4109878540039
6443,94.2226333618164
6445,94.48487854003906
6448,110.80350494384766
6450,110.22343444824219
6453,94.2061538696289
6455,94.02835083007812
6457,94.02622985839844
6458,110.38357543945312
6461,94.52951049804688
6464,111.24385833740234
6467,94.0343246459961
6469,94.60017395019531
6470,79.05199432373047
6471,93.7570571899414
6473,103.0579833984375
6474,94.04295349121094
6479,94.13520050048828
6481,94.86498260498047
6484,110.78661346435547
6495,93.99913024902344
6496,111.25603485107422
6505,110.39080047607422
6506,94.12416076660156
6508,94.21929931640625
6509,93.82025909423828
6510,103.18746185302734
6512,103.21595764160156
6513,93.5999984741211
6514,111.44408416748047
6515,93.79690551757812
6519,94.1075439453125
6521,93.64823913574219
6523,78.7013931274414
6525,104.57744598388672
6526,93.57811737060547
6528,94.02106475830078
6529,110.80322265625
6531,103.19631958007812
6533,104.01612091064453
6534,95.3419189453125
6535,111.05419158935547
6536,93.28953552246094
6537,112.55056762695312
6540,93.46985626220703
6541,113.32522583007812
6547,94.18252563476562
6548,110.83599853515625
6551,111.1788330078125
6553,111.51657104492188
6555,104.4537582397461
6556,94.21343994140625
6561,78.61477661132812
6564,93.38616180419922
6565,111.09083557128906
6568,94.04119873046875
6569,110.35929107666016
6573,102.98526000976562
6574,94.13980865478516
6577,110.92068481445312
6579,113.5811767578125
6581,93.6323013305664
6582,110.16148376464844
6585,104.56403350830078
6586,94.36576843261719
6589,103.17667388916016
6590,78.71488952636719
6593,93.58061218261719
6594,112.3739013671875
6595,93.39423370361328
6599,93.33348083496094
6600,93.24003601074219
6601,110.23213958740234
6602,93.35028839111328
6603,110.80171966552734
6604,93.21910095214844
6607,103.23703002929688
6608,103.43017578125
6609,93.94196319580078
6611,93.6432876586914
6613,110.35929107666016
6614,94.36151885986328
6616,93.71406555175781
6617,110.35929107666016
6618,93.5999984741211
6619,102.73062133789062
6621,104.4537582397461
6627,103.01373291015625
6629,111.46122741699219
6631,78.70599365234375
6634,93.94098663330078
6636,93.5999984741211
6638,94.09256744384766
6639,110.35929107666016
6641,111.13551330566406
6642,94.14430236816406
6651,113.15807342529297
6654,78.6612548828125
6657,94.19412994384766
6663,93.30072784423828
6665,112.15658569335938
6666,93.81444549560547
6668,93.5999984741211
6669,104.33769226074219
6670,94.09841918945312
6671,94.14356994628906
6673,95.12093353271484
6675,93.34930419921875
6676,78.67546081542969
6677,93.90166473388672
6679,93.8363265991211
6680,111.22477722167969
6681,102.90061950683594
6685,102.90061950683594
6688,95.49541473388672
6689,93.40283203125
6690,110.18769073486328
6692,110.30333709716797
6693,93.40959167480469
6694,93.67801666259766
6698,115.13490295410156
6699,93.82821655273438
6700,110.78147888183594
6701,93.62815856933594
6702,110.44438934326172
6704,93.39423370361328
6707,110.76129150390625
6712,110.21833038330078
6713,93.51802062988281
6715,93.64854431152344
6721,109.53430938720703
6722,93.61505889892578
6723,111.27381896972656
6724,93.50875854492188
6725,115.2382583618164
6731,110.78377532958984
6735,89.681396484375
6736,93.5797348022461
6737,104.06101989746094
6738,93.28181457519531
6739,101.80859375
6741,102.58785247802734
6743,93.70958709716797
6745,93.58806610107422
6747,110.32684326171875
6749,93.22948455810547
6750,102.64325714111328
6751,114.36885833740234
6752,93.77461242675781
6753,109.57549285888672
6755,112.76858520507812
6756,93.59365844726562
6757,102.7098388671875
6759,110.61724090576172
6761,93.28067779541016
6763,93.29568481445312
6764,118.87985229492188
6765,94.04823303222656
6766,110.58834075927734
6768,109.87257385253906
6771,93.30684661865234
6773,93.61607360839844
6774,94.05526733398438
6778,119.05252075195312
6779,94.34312438964844
6781,92.78388214111328
6784,93.19055938720703
6786,93.75239562988281
6787,111.60306549072266
6790,95.60308837890625
6793,103.02133178710938
6795,109.57549285888672
6798,110.60713195800781
6806,102.25496673583984
6807,94.04471588134766
6810,93.54145050048828
6815,110.46305847167969
6816,93.23147583007812
6817,101.38278198242188
6818,93.60672760009766
6819,102.48693084716797
6820,94.04957580566406
6822,93.34601593017578
6823,114.87283325195312
6824,110.24539184570312
6825,93.58512878417969
6828,78.60942077636719
6829,110.53878784179688
6831,111.70828247070312
6832,93.23628234863281
6833,110.14384460449219
6834,93.29568481445312
6836,94.27843475341797
6837,109.87293243408203
6838,92.8421630859375
6840,102.31633758544922
6843,93.2387466430664
6845,93.22377014160156
6846,93.2715835571289
6847,110.08830261230469
6851,110.7016830444336
6852,92.91791534423828
6853,110.46772766113281
6858,94.10436248779297
6861,110.33794403076172
6863,109.54427337646484
6864,78.66915893554688
6865,93.81061553955078
6866,110.11273193359375
6867,94.21700286865234
6868,102.47758483886719
6869,93.66666412353516
6870,110.24539184570312
6874,110.72444915771484
6875,93.49989318847656
6877,109.54049682617188
6878,93.16259765625
6880,94.68810272216797
6883,109.44435119628906
6884,93.4975814819336
6886,93.82737731933594
6890,94.12067413330078
6893,110.24482727050781
6894,93.14774322509766
6899,109.54049682617188
6900,93.2967758178711
6904,93.15609741210938
6905,109.92455291748047
6906,93.21804809570312
6910,93.31059265136719
6912,101.91100311279297
6913,110.58377838134766
6920,94.57405090332031
6922,93.79424285888672
6923,109.57549285888672
6926,94.09119415283203
6927,110.30169677734375
6928,93.29031372070312
6931,111.34146881103516
6933,93.18699645996094
6936,92.98854064941406
6937,109.85401916503906
6939,112.7492446899414
6941,93.76771545410156
6942,111.36234283447266
6943,93.5756607055664
6944,101.93755340576172
6945,94.064697265625
6946,110.2738265991211
6947,113.36167907714844
6949,102.52254486083984
6951,102.45693969726562
6953,111.8919448852539
6954,93.6806411743164
6955,110.79306030273438
6963,109.82257080078125
6964,93.26590728759766
6966,93.29097747802734
6968,93.25247192382812
6970,102.46472930908203
6972,111.51537322998047
6976,111.0928955078125
6978,110.17435455322266
6981,102.57266235351562
6985,102.80207824707031
6986,93.22724914550781
6987,110.41111755371094
6989,109.81021881103516
6991,114.87283325195312
6993,112.40901184082031
6994,94.02447509765625
6995,109.56271362304688
6996,93.03591918945312
6997,110.36235809326172
6998,79.00885009765625
7001,109.7975082397461
7003,111.7560806274414
7006,94.00418090820312
7008,106.21614074707031
7010,93.22411346435547
7011,93.5921630859375
7012,112.6563720703125
7013,93.87641143798828
7014,109.933837890625
7017,101.92403411865234
7018,93.6163558959961
7019,93.22820281982422
7023,94.01326751708984
7024,101.48931884765625
7025,93.49601745605469
7026,110.31767272949219
7027,93.22437286376953
7028,112.47872924804688
7030,109.60588073730469
7031,95.51510620117188
7033,110.46910858154297
7036,93.41764068603516
7037,93.61148071289062
7039,93.7066879272461
7044,93.22515106201172
7045,109.87293243408203
7046,94.35328674316406
7049,103.27392578125
7050,94.22444152832031
7051,102.46472930908203
7054,109.53572845458984
7055,93.7927474975586
7057,93.59696197509766
7060,109.54049682617188
7061,94.18746948242188
7063,92.75617218017578
7064,109.97512817382812
7067,93.8255844116211
7071,93.55107116699219
7074,102.4067153930664
7075,93.83448791503906
7078,109.87293243408203
7079,93.30125427246094
7080,115.9002456665039
7081,94.10696411132812
7082,110.12936401367188
7083,93.55000305175781
7085,110.1292724609375
7092,102.48693084716797
7094,94.08843994140625
7100,93.76490020751953
7101,109.73392486572266
7102,110.17435455322266
7104,110.36683654785156
7105,94.18746948242188
7106,93.63127136230469
7107,102.42503356933594
7108,78.54672241210938
7109,93.6352310180664
7110,109.85401916503906
7112,94.0473403930664
7113,102.46472930908203
7114,94.06465148925781
7116,110.12568664550781
7117,94.18746948242188
7118,102.90347290039062
7120,93.87747192382812
7121,101.86907196044922
7123,101.98744201660156
7124,94.09092712402344
7127,103.65483093261719
7131,102.32215118408203
7132,93.5999755859375
7133,93.23646545410156
7134,110.02540588378906
7135,93.30874633789062
7136,111.87750244140625
7137,93.26966094970703
7141,93.58650970458984
7144,102.4765625
7147,110.0248031616211
7148,94.6648178100586
7150,92.90081787109375
7151,93.87747192382812
7152,102.41716003417969
7154,94.95655822753906
7156,93.8869857788086
7157,102.48876190185547
7159,113.92584991455078
7161,94.0892333984375
7163,93.61115264892578
7164,102.24156188964844
7167,78.6365966796875
7169,102.39839172363281
7170,94.03794860839844
7173,93.61115264892578
7174,119.0751953125
7177,110.05227661132812
7178,106.96324157714844
7179,93.59745788574219
7180,78.63411712646484
7181,110.24539184570312
7182,93.3734130859375
7184,93.6163558959961
7185,110.58479309082031
7186,92.81536102294922
7187,112.86133575439453
7188,93.69025421142578
7189,110.10725402832031
7191,102.41162109375
7193,109.83575439453125
7197,93.8199691772461
7199,93.28047943115234
7200,110.12936401367188
7201,93.30874633789062
7204,93.2967758178711
7207,109.65901184082031
7209,109.54427337646484
7210,93.31492614746094
7211,102.51473999023438
7213,92.90460205078125
7214,110.36235809326172
7216,110.36235809326172
7217,93.34718322753906
7220,109.58479309082031
7224,109.60588073730469
7225,93.0946044921875
7226,110.36235809326172
7227,93.95956420898438
7234,110.58479309082031
7236,89.41118621826172
7239,102.86491394042969
7240,94.00949096679688
7242,113.75053405761719
7244,110.43428802490234
7245,92.74179077148438
7247,109.60829162597656
7248,93.01481628417969
7249,114.22542572021484
7250,112.84317779541016
7251,93.1904296875
7252,111.69803619384766
7253,78.63680267333984
7256,94.01527404785156
7260,93.22801208496094
7261,110.80392456054688
7264,93.61688995361328
7269,110.37380981445312
7270,93.20219421386719
7273,110.16278076171875
7279,92.57177734375
7281,113.39856719970703
7284,92.54338836669922
7285,110.98123168945312
7286,114.25670623779297
7287,92.56272888183594
7289,92.88074493408203
7292,92.54269409179688
7293,110.86106872558594
7296,92.83385467529297
7297,110.66727447509766
7298,92.4032974243164
7299,110.62860870361328
7301,102.25210571289062
7304,110.47872924804688
7306,115.20684814453125
7308,92.88074493408203
7309,101.66731262207031
7312,92.54269409179688
7313,78.55338287353516
7314,92.9260025024414
7316,92.86741638183594
7319,112.89971923828125
7321,93.16381072998047
7323,93.49774169921875
7324,101.996826171875
7325,93.11073303222656
7328,102.07709503173828
7330,78.5147705078125
7334,93.11073303222656
7337,110.91070556640625
7338,93.3978271484375
7339,92.59320068359375
7341,92.54317474365234
7342,110.83148193359375
7344,112.52783203125
7345,109.22350311279297
7347,110.04747772216797
7349,112.97199249267578
7350,94.5953140258789
7353,110.9986572265625
7355,110.40380096435547
7356,93.37870025634766
7357,113.2076187133789
7358,93.38212585449219
7360,92.50956726074219
7363,102.93738555908203
7364,93.02665710449219
7366,93.08805847167969
7368,93.28282928466797
7369,109.68475341796875
7370,92.67753601074219
7373,92.65907287597656
7374,110.44136047363281
7375,92.84255981445312
7377,93.49568939208984
7379,92.54302215576172
7380,118.26605224609375
7382,110.32572174072266
7383,92.66011047363281
7385,92.85057067871094
7386,102.82648468017578
7391,93.16698455810547
7394,117.22930145263672
7396,112.8184585571289
7397,94.22095489501953
7399,93.35486602783203
7400,102.36152648925781
7403,78.51268005371094
7405,110.5011215209961
7408,110.47069549560547
7414,109.8324203491211
7416,103.87872314453125
7417,92.34252166748047
7419,92.85710906982422
7420,109.77029418945312
7421,93.41637420654297
7422,93.084228515625
7423,103.03993225097656
7425,78.5019760131836
7430,93.1944580078125
7432,93.31568908691406
7433,93.53646850585938
7434,109.90287780761719
7436,109.56401824951172
7437,92.86611938476562
7438,102.60601043701172
7440,102.43389129638672
7441,92.8355941772461
7442,109.63520812988281
7445,110.85298919677734
7446,101.84229278564453
7448,110.38109588623047
7450,101.84131622314453
7451,92.82994842529297
7454,112.33087921142578
7455,92.84197235107422
7457,110.84492492675781
7459,101.85465240478516
7462,92.53880310058594
7464,92.824462890625
7465,111.14198303222656
7466,92.53046417236328
7467,109.867431640625
7469,111.46533203125
7472,93.31143951416016
7473,109.55309295654297
7479,93.05472564697266
7480,102.82144165039062
7484,109.95268249511719
7491,92.78155517578125
7494,102.83251953125
7495,92.8396987915039
7501,92.39956665039062
7503,92.81719207763672
7504,102.73600769042969
7505,92.43437957763672
7508,110.82137298583984
7509,92.63677978515625
7510,78.5416030883789
7511,109.6366958618164
7515,93.17586517333984
7516,102.38803100585938
7517,92.94464111328125
7518,101.87823486328125
7519,92.85200500488281
7521,93.2952880859375
7522,102.539794921875
7524,102.87528228759766
7526,102.03301239013672
7527,92.83639526367188
7528,102.09515380859375
7529,93.25212097167969
7534,110.667236328125
7537,110.42005920410156
7538,94.1479721069336
7540,92.83238220214844
7541,110.88493347167969
7545,113.15364074707031
7551,110.65872955322266
7553,93.04948425292969
7554,102.13240051269531
7555,93.27864074707031
7561,111.25406646728516
7562,93.61414337158203
7564,92.86656188964844
7565,102.31808471679688
7566,93.23535919189453
7567,112.16963195800781
7569,101.63492584228516
7570,93.23714447021484
7571,113.25601196289062
7572,92.82569885253906
7574,103.24101257324219
7578,110.5763931274414
7579,92.85476684570312
7586,92.59428405761719
7587,78.90615844726562
7590,92.81719207763672
7593,109.54205322265625
7594,93.36156463623047
7595,93.23535919189453
7600,92.60163879394531
7601,78.81780242919922
7602,92.96778869628906
7603,112.3515396118164
7604,92.60005950927734
7606,92.91790771484375
7608,110.66537475585938
7613,78.49299621582031
7615,110.13379669189453
7616,109.5574722290039
7617,115.18592834472656
7618,92.83639526367188
7619,102.60897827148438
7622,93.3779296875
7623,101.91291046142578
7624,93.30979919433594
7625,102.10540771484375
7626,93.06184387207031
7627,101.93782043457031
7628,78.41053009033203
7631,102.46115112304688
7632,102.60897827148438
7633,93.12667083740234
7634,116.03365325927734
7635,92.99696350097656
7636,110.34292602539062
7637,110.34292602539062
7639,92.52705383300781
7640,78.50936889648438
7644,110.25067138671875
7645,92.96749114990234
7648,101.97991180419922
7649,92.83296203613281
7650,110.44770812988281
7652,111.14198303222656
7653,93.04843139648438
7655,92.81396484375
7659,111.23623657226562
7662,93.6319808959961
7664,93.04784393310547
7666,93.54620361328125
7668,92.84650421142578
7669,111.25474548339844
7670,93.51665496826172
7672,93.3640365600586
7673,110.24703979492188
7678,93.01363372802734
7679,78.50374603271484
7680,103.29059600830078
7683,92.70973205566406
7685,113.87110137939453
7688,92.81068420410156
7690,109.57579803466797
7692,92.8898696899414
7693,92.99524688720703
7695,110.56535339355469
7696,92.79178619384766
7698,92.59244537353516
7699,110.3630599975586
7702,92.35397338867188
7703,110.34292602539062
7704,92.70926666259766
7707,109.6366958618164
7713,78.43717956542969
7715,102.83969116210938
7717,110.51673126220703
7718,92.87031555175781
7719,102.7834701538086
7721,111.44416809082031
7722,93.16543579101562
7725,101.7490234375
7727,102.70951080322266
7730,78.55689239501953
7733,92.28828430175781
7735,101.94245147705078
