id,y
7699,112.13340213439713
7702,94.54555824679332
7703,112.44917560507356
7704,94.30062819336179
7707,112.82912459397065
7713,77.9342906616125
7715,103.66131609612023
7717,112.64256300598322
7718,93.47076149332122
7719,104.10489521661206
7721,112.42300047714025
7722,94.1789793889196
7725,103.52085443615904
7727,103.3914453783049
7730,78.21026062398963
7733,93.62253626532805
7735,103.38784593882197
7740,112.44917560507356
7741,112.34803605414201
7742,93.37801885005054
7744,112.67440732999424
7747,94.05026165379778
7750,77.84438449635294
7752,111.92417801849861
7754,112.54048466697536
7756,103.51407341909828
7757,94.23493496174663
7758,103.34236305986477
7760,103.93675703479387
7761,94.10794588672506
7763,112.27891556422946
7765,93.36778255178062
7767,112.44917560507356
7768,93.59331465481884
7771,94.17191045823996
7773,94.95710873811682
7774,112.72623523456198
7776,103.84069542199063
7779,94.22006005605895
7783,93.74212767783622
7786,107.59423391784442
7787,94.1789793889196
7789,93.54601855406185
7791,93.4851568730634
7793,93.71347159781199
7794,111.92901958719638
7795,93.39763699661799
7799,78.09700807934351
7800,111.93612003714395
7802,94.30969216753586
7805,112.22657258143508
7807,103.60680649925294
7808,93.56217159243562
7811,103.1200400478726
7817,111.26018813837467
7818,103.54032651396653
7819,93.90259954004178
7822,94.06340245715579
7823,112.00583023289866
7825,112.4942859379446
7828,93.42307670815242
7832,93.56729170119524
7833,77.86029627901472
7834,112.19170463531934
7835,93.46037217268443
7837,93.56504520141156
7840,93.99697966468348
7842,93.58135414632952
7843,112.2716829143061
7844,93.0362382636381
7846,94.10794588672506
7850,93.21086837841798
7853,112.51829609498611
7855,112.8906626321016
7858,93.59387894032956
7863,111.9141738738552
7865,112.27891556422946
7866,93.24164893563203
7868,93.75382317008996
7869,111.2432469657612
7871,77.84438449635294
7872,103.38784593882197
7874,103.71436470124533
7877,111.92417801849861
7878,93.34175959815704
7879,112.05631254059097
7881,93.56666126532805
7883,93.19256110255057
7885,103.49865342924613
7886,93.99697966468348
7889,94.07464238965278
7890,103.93675703479387
7891,93.2868063008269
7893,93.46037217268443
7894,103.54032651396653
7896,111.92901958719638
7898,103.29651052620527
7901,94.2740526567713
7902,111.77394468523559
7904,111.93612003714395
7905,93.49299619120235
7906,114.63357427706424
7909,93.68590427572265
7910,103.33659263354836
7913,93.52829106705174
7918,112.44917560507356
7919,93.36650946421635
7923,93.55379902085984
7925,93.63591335529524
7927,93.2940595849893
7930,94.10281155819564
7932,93.2434923969359
7933,93.03774081864373
7935,93.7866826754653
7939,103.44545746299556
7942,93.70594870657091
7943,112.62502763009283
7945,103.42951902354234
7946,93.63591335529524
7948,94.23666362184689
7949,111.53353011397147
7950,93.14813320235154
7951,112.44917560507356
7955,103.6724096944674
7959,94.52881271739507
7960,112.44917560507356
7961,93.46037217268443
7962,103.6259848302096
7964,103.51517733978544
7965,93.63591335529524
7966,112.27891556422946
7967,103.92713150936486
7968,94.10794588672506
7971,103.8417968402968
7974,93.36650946421635
7976,104.73706411133159
7978,111.94420472607972
7982,112.44917560507356
7983,93.46037217268443
7984,103.6316619265832
7986,93.57439175482976
7989,111.53353011397147
7991,111.77394468523559
7992,111.89941810731939
7993,93.74088343215173
7994,112.44917560507356
7995,93.56729170119524
7997,93.26187594894525
7998,103.6316619265832
7999,111.26018813837467
8002,93.60374840460167
8007,93.58618580497807
8009,93.68825906497126
8011,93.24737947351534
8013,94.14121020150333
8015,103.54032651396653
8017,112.4882652427616
8019,116.19574351401268
8023,93.2021346351537
8024,112.44109091613782
8026,112.37737096391993
8027,93.75202259420678
8029,93.26187594894525
8030,112.63104832527581
8031,93.34175959815704
8033,93.96692978240385
8035,93.21722427551285
8036,103.95110545889456
8039,104.33191307657049
8042,93.474058691027
8044,93.69083375986531
8046,77.05743859714029
8048,112.6110216176947
8049,93.49299619120235
8050,103.54032651396653
8053,93.66666865250731
8054,93.39419224156761
8059,94.1472583347953
8061,93.40102643600848
8062,112.0658352808346
8064,111.61109801856894
8066,103.23247816882584
8067,93.26187594894525
8068,94.10069847844805
8070,93.59331465481884
8071,112.44917560507356
8072,93.52829106705174
8076,93.94135059645106
8080,93.63233768439602
8081,112.17840586801485
8084,95.9979623441017
8087,112.27891556422946
8089,93.32378647402578
8090,117.48929866811875
8091,103.87677201760178
8094,112.62296363634007
8100,93.45955382258353
8101,93.50462645053335
8110,93.2850050719517
8111,111.77394468523559
8112,94.24908706009201
8115,112.3538799872277
8116,93.71852829424056
8118,111.61109801856894
8121,116.25432173283048
8125,111.25133165469697
8127,111.93612003714395
8128,93.75382317008996
8129,111.28739063807993
8131,94.0779173796221
8138,93.30447464942166
8139,103.8055125877817
8140,94.1472583347953
8141,94.95710873811682
8142,111.93612003714395
8143,111.93376894747905
8145,112.37737096391993
8146,93.67136763202275
8148,112.46078828443171
8153,111.96468287294076
8154,94.82007399911133
8155,112.20237260333913
8161,93.67717053245835
8162,112.44917560507356
8163,93.08457840907178
8166,111.22130080247246
8168,112.41914475284905
8170,94.07370385865553
8172,111.92901958719638
8173,93.67106347988975
8176,103.82047230684091
8179,94.1789793889196
8181,94.24908706009201
8182,116.12774598185806
8184,110.41742130012142
8190,104.08083703835402
8191,94.15381403499924
8194,112.55242668562073
8196,112.66070864087003
8198,112.09594429938741
8199,112.36802540690442
8201,112.74981848354498
8202,94.24908706009201
8207,94.30969216753586
8208,111.83747184994482
8211,112.55242668562073
8214,112.32402589710048
8217,94.23666362184689
8218,112.44109091613782
8222,94.30062819336179
8229,105.73137451162431
8231,93.70857776089305
8233,94.31909215015845
8236,94.10794588672506
8238,113.45078376876411
8240,104.01026835019334
8243,106.06769528600879
8246,112.90260465074694
8250,94.16324418345684
8254,94.15381403499924
8256,78.25476718595954
8257,112.54048466697536
8258,94.12920057911319
8260,94.07464238965278
8261,112.73928156137818
8263,113.7481702913982
8264,94.38474818880579
8267,112.46425508572008
8268,93.84835688982744
8271,93.95280780223906
8272,111.83747184994482
8275,94.29726872929074
8276,94.15381403499924
8277,106.87389028045702
8278,116.26790661418235
8279,93.8586020792279
8280,112.46425508572008
8281,94.0811238107232
8282,112.508254595524
8287,112.77204441035295
8288,94.06770143574184
8289,113.45078376876411
8294,94.01108583058786
8296,93.8633353130969
8299,112.62296363634007
8302,104.05233238522892
8308,112.63104832527581
8314,103.73287377360195
8315,94.30062819336179
8316,112.77174213058554
8317,93.58033395431707
8319,112.48620124900883
8320,94.02627120274283
8321,117.17392614827747
8323,94.1789793889196
8325,94.2740526567713
8326,112.39025133371237
8328,111.83747184994482
8330,112.5436598727656
8331,94.09397055977597
8332,113.62772528370056
8334,94.31909215015845
8338,94.02050715927221
8339,94.07795968262346
8341,93.58646544976779
8345,112.77174213058554
8346,94.30062819336179
8347,103.73287377360195
8349,94.19198703312314
8351,94.22251152350152
8352,112.39025133371237
8353,111.83747184994482
8355,112.46425508572008
8358,112.42278385974876
8359,112.48620124900883
8360,93.8549968448066
8361,112.85469456813719
8363,103.92856625574942
8364,94.29726872929074
8365,94.19357112472495
8366,104.0869930690664
8370,112.48620124900883
8372,94.06973123126774
8376,94.15381403499924
8377,112.71733539808943
8379,112.39025133371237
8380,93.89524990867304
8381,112.91960512457092
8386,93.596284409456
8388,103.93841943275905
8389,94.31909215015845
8391,112.62296363634007
8394,94.15381403499924
8396,103.81273515288801
8398,103.89636706370956
8400,112.72623523456198
8401,94.09397055977597
8404,93.58646544976779
8407,94.16650985174653
8408,112.58765938256954
8409,112.32402589710048
8410,103.56362713414458
8411,94.18292305894907
8413,93.95280780223906
8414,112.08829180152611
8416,94.30062819336179
