id,y
5185,94.44619750976562
5186,111.75796508789062
5188,104.68940734863281
5189,111.09698486328125
5190,95.92743682861328
5191,112.39007568359375
5193,112.04774475097656
5196,94.87769317626953
5199,79.29556274414062
5200,103.74238586425781
5203,94.21794128417969
5204,111.6135025024414
5205,95.65308380126953
5207,94.3914566040039
5208,109.97650909423828
5212,94.9288558959961
5214,94.44155883789062
5218,94.1583023071289
5220,94.39280700683594
5222,94.74508666992188
5224,95.07255554199219
5225,103.84632110595703
5227,111.78396606445312
5229,103.83012390136719
5232,94.57352447509766
5233,115.69856262207031
5234,104.11231994628906
5237,111.95264434814453
5239,111.57160186767578
5240,94.80492401123047
5241,112.14393615722656
5244,94.22795104980469
5248,111.86219024658203
5251,94.20460510253906
5253,94.3914566040039
5255,94.89657592773438
5256,103.44539642333984
5257,94.3914566040039
5259,95.15074920654297
5260,111.88101196289062
5266,94.31352233886719
5268,94.92778778076172
5275,111.63236236572266
5276,111.59184265136719
5277,94.52991485595703
5279,94.38459777832031
5280,103.8200454711914
5281,94.87769317626953
5283,94.47103881835938
5284,79.53315734863281
5285,94.97085571289062
5286,103.81492614746094
5287,94.3914566040039
5289,94.96682739257812
5290,112.04774475097656
5292,103.78551483154297
5293,94.94925689697266
5294,103.81356811523438
5297,94.21931457519531
5299,112.2975845336914
5302,94.63201904296875
5305,79.36979675292969
5306,94.91715240478516
5308,94.57390594482422
5309,94.85118103027344
5310,112.17027282714844
5312,112.71219635009766
5316,111.77754211425781
5317,94.93134307861328
5319,79.40863037109375
5320,94.97085571289062
5323,94.3406753540039
5329,112.74047088623047
5331,111.17495727539062
5334,111.61727905273438
5336,112.068359375
5338,103.83243560791016
5341,94.3853759765625
5345,96.29663848876953
5348,94.92778778076172
5349,113.03253173828125
5355,104.27684020996094
5356,94.55785369873047
5360,103.81864929199219
5362,112.39041137695312
5364,112.21843719482422
5366,104.90589904785156
5367,94.29512023925781
5368,94.3914566040039
5370,94.52747344970703
5371,79.38931274414062
5373,103.86222839355469
5375,111.95264434814453
5376,94.21794128417969
5378,111.42636108398438
5379,94.99935913085938
5383,94.3914566040039
5384,103.22870635986328
5389,111.75011444091797
5391,80.89519500732422
5393,111.90106201171875
5395,111.91265869140625
5397,111.96007537841797
5398,94.3275375366211
5399,112.1558837890625
5401,116.01786804199219
5402,94.45716857910156
5403,112.09518432617188
5404,94.27701568603516
5407,79.2314453125
5408,94.88529968261719
5413,111.85981750488281
5414,94.3914566040039
5417,94.92576599121094
5418,103.77528381347656
5420,112.46063232421875
5421,93.98670959472656
5424,94.3914566040039
5425,111.61695861816406
5426,95.09819030761719
5429,112.03086853027344
5431,94.93477630615234
5437,103.05140686035156
5440,94.52898406982422
5444,105.27095031738281
5446,103.80013275146484
5447,94.481689453125
5451,94.81070709228516
5452,112.43392944335938
5455,104.15367126464844
5456,94.3914566040039
5458,94.27804565429688
5459,112.66185760498047
5460,94.9288558959961
5462,94.94925689697266
5463,111.35030364990234
5464,94.03021240234375
5465,114.00799560546875
5466,94.96178436279297
5467,103.7352066040039
5468,94.7079849243164
5469,112.2719497680664
5472,94.95661926269531
5474,94.22108459472656
5475,111.34442138671875
5476,95.0457534790039
5479,103.81989288330078
5480,111.85723114013672
5482,113.88768768310547
5485,94.5816421508789
5486,116.01786804199219
5488,79.71351623535156
5495,103.81076049804688
5496,95.06262969970703
5497,113.93468475341797
5499,114.33447265625
5503,94.35106658935547
5504,94.3410873413086
5507,95.0457534790039
5509,95.08484649658203
5511,94.76050567626953
5512,112.91426086425781
5516,111.80377197265625
5517,94.90850067138672
5518,103.82897186279297
5521,94.37994384765625
5522,103.88993835449219
5527,94.91603088378906
5528,94.93006896972656
5529,111.05211639404297
5532,94.71701049804688
5533,114.34934997558594
5535,105.34362030029297
5536,104.68497467041016
5540,94.92573547363281
5547,94.44071960449219
5548,112.74034881591797
5550,79.12430572509766
5551,94.3914566040039
5554,112.06669616699219
5555,94.49308776855469
5559,111.24544525146484
5560,94.67107391357422
5561,112.18204498291016
5562,94.21794128417969
5563,112.30220031738281
5565,79.28996276855469
5566,94.41305541992188
5567,103.70634460449219
5568,94.89922332763672
5572,94.94612121582031
5574,94.937744140625
5576,94.3914566040039
5579,111.6307601928711
5580,79.02301025390625
5581,94.9288558959961
5583,94.22571563720703
5584,111.97213745117188
5586,112.10931396484375
5587,94.12310028076172
5589,103.05660247802734
5591,102.71308898925781
5592,94.35997772216797
5593,111.76593017578125
5594,94.94202423095703
5595,79.23252868652344
5596,112.02139282226562
5597,114.53414916992188
5598,115.2622299194336
5599,94.3914566040039
5602,112.33154296875
5603,94.94202423095703
5605,94.36811828613281
5607,94.25240325927734
5608,111.78965759277344
5609,94.52316284179688
5610,94.79846954345703
5612,94.79721069335938
5613,111.09300231933594
5614,94.23722076416016
5616,94.35997772216797
5621,94.886962890625
5623,94.6351318359375
5628,113.39411926269531
5629,94.3914566040039
5631,95.33024597167969
5633,94.39691925048828
5638,103.83324432373047
5639,94.87882232666016
5640,104.34683990478516
5645,94.53727722167969
5646,79.48528289794922
5649,95.24942779541016
5653,111.932373046875
5655,114.35150146484375
5656,94.63308715820312
5658,94.37994384765625
5662,115.7870101928711
5663,94.73309326171875
5667,94.937744140625
5670,94.3914566040039
5671,103.13565063476562
5672,94.91734313964844
5673,103.18303680419922
5674,94.3914566040039
5675,102.74729919433594
5676,94.43659210205078
5679,112.5268783569336
5683,114.83677673339844
5687,95.0425796508789
5688,79.08746337890625
5690,95.89212036132812
5691,112.02655792236328
5692,94.75534057617188
5693,112.99894714355469
5694,94.94925689697266
5697,112.11447143554688
5698,94.22795104980469
5699,112.61283111572266
5704,94.38013458251953
5707,112.61656188964844
5709,103.908935546875
5710,94.47146606445312
5714,94.42003631591797
5718,94.94632720947266
5721,96.49823760986328
5723,94.29723358154297
5724,111.83790588378906
5725,94.43995666503906
5726,111.26104736328125
5729,94.9931640625
5730,103.824462890625
5731,94.40245056152344
5733,79.08287048339844
5736,94.5440444946289
5741,102.65137481689453
5745,112.74273681640625
5747,94.9643325805664
5748,103.38365173339844
5750,111.77753448486328
5751,94.41377258300781
5752,94.45146942138672
5754,94.41377258300781
5755,94.95128631591797
5757,94.95392608642578
5758,115.52565002441406
5760,102.85940551757812
5762,102.87014770507812
5766,111.32100677490234
5768,94.9931640625
5769,115.72087097167969
5770,94.42072296142578
5771,112.75228118896484
5772,94.77764892578125
5773,111.87542724609375
5774,95.8405532836914
5776,94.6078872680664
5777,112.62506103515625
5778,94.4343032836914
5780,112.03170776367188
5782,94.39042663574219
5783,79.75167083740234
5784,94.9931640625
5786,95.01363372802734
5788,94.97157287597656
5789,112.6484603881836
5790,94.45146942138672
5791,103.84330749511719
5793,104.26753997802734
5794,94.40245056152344
5796,115.71270751953125
5797,94.40225982666016
5801,94.37569427490234
5803,94.98573303222656
5804,112.32986450195312
5805,94.8267593383789
5806,79.5452880859375
5808,112.13507843017578
5813,94.40672302246094
5815,95.03588104248047
5816,103.80663299560547
5822,94.75300598144531
5823,112.09027099609375
5825,104.24878692626953
5827,113.14004516601562
5829,103.07744598388672
5830,94.951171875
5831,112.74419403076172
5832,94.29723358154297
5833,112.20682525634766
5837,113.40898895263672
5838,94.53004455566406
5839,94.96163177490234
5842,104.45982360839844
5844,112.01231384277344
5845,104.35430145263672
5846,112.5445556640625
5848,79.15011596679688
5850,112.497802734375
5851,94.75184631347656
5853,94.97395324707031
5854,104.04873657226562
5858,104.39048767089844
5860,111.93455505371094
5864,102.88803100585938
5866,94.94999694824219
5867,112.43045043945312
5868,94.50518035888672
5869,112.1992416381836
5870,94.2238998413086
5871,112.51042938232422
5874,112.26240539550781
5876,111.9321060180664
5877,94.56311798095703
5878,94.2196273803711
5879,112.01626586914062
5880,94.20426940917969
5884,94.27288818359375
5886,111.47758483886719
5890,104.54033660888672
5896,94.37025451660156
5897,102.80936431884766
5898,94.9568862915039
5901,104.50438690185547
5903,111.9094467163086
5906,94.7526626586914
5908,111.74290466308594
5909,93.98857879638672
5910,111.08479309082031
5911,94.37454223632812
5912,112.0828857421875
5914,112.26240539550781
5919,111.50469207763672
5924,94.22325897216797
5926,94.65994262695312
5929,103.48123168945312
5930,94.38068389892578
5932,94.93305206298828
5933,111.72976684570312
5934,94.53597259521484
5935,111.36884307861328
5936,94.21161651611328
5937,112.59850311279297
5938,94.6004638671875
5939,111.27070617675781
5942,111.44007110595703
5943,94.37748718261719
5944,103.94744873046875
5946,111.70050048828125
5951,94.72960662841797
5953,102.78402709960938
5954,94.36616516113281
5957,103.5811996459961
5961,94.36598205566406
5962,104.4988021850586
5964,79.09988403320312
5965,94.92377471923828
5968,112.26240539550781
5969,94.37641906738281
5974,94.79033660888672
5975,112.73993682861328
5978,80.51884460449219
5981,103.5811996459961
5982,94.79251861572266
5983,112.88009643554688
5989,112.03257751464844
5991,94.38801574707031
5992,102.49775695800781
5995,94.90007781982422
5996,102.76380920410156
5997,110.92597961425781
5998,94.21143341064453
5999,78.98929595947266
6001,111.36906433105469
6002,94.21398162841797
6003,110.69644927978516
6004,94.36616516113281
6006,111.78941345214844
6007,94.6065444946289
6011,104.95710754394531
6012,103.29159545898438
6014,94.363037109375
6015,102.65326690673828
6016,95.08174133300781
6017,111.64564514160156
6018,94.9568862915039
6024,94.4144058227539
6025,102.90361022949219
6026,111.68824005126953
6028,111.60724639892578
6029,79.08406829833984
6030,94.70135498046875
6036,111.91974639892578
6040,94.37025451660156
6041,111.87657928466797
6042,94.76898956298828
6044,94.38758087158203
6045,103.30748748779297
6047,103.3495101928711
6048,94.32746124267578
6049,111.93167114257812
6051,115.66423797607422
6052,111.1330795288086
6053,94.55524444580078
6054,111.56069946289062
6058,103.26807403564453
6059,94.59833526611328
6062,94.9568862915039
6063,115.67414093017578
6064,103.39312744140625
6065,94.37748718261719
6067,94.91606140136719
6068,111.65907287597656
6070,102.7572021484375
6071,103.7844467163086
6072,111.17631530761719
6080,111.17631530761719
6081,94.37748718261719
6084,104.48542785644531
6087,94.86581420898438
6089,103.73379516601562
6092,111.17631530761719
6094,94.37748718261719
6095,111.65618133544922
6097,112.54447174072266
6100,94.82188415527344
6104,103.4049301147461
6105,94.35059356689453
6106,110.88487243652344
6107,79.21705627441406
6108,94.57122039794922
6109,111.17631530761719
6110,94.3284683227539
6114,111.17631530761719
6116,94.21602630615234
6117,102.83037567138672
6118,94.58892059326172
6123,79.46880340576172
6125,111.65618133544922
6128,110.95841979980469
6130,103.84907531738281
6132,110.77313995361328
6137,80.73434448242188
6139,111.41881561279297
6140,94.24069213867188
6141,112.3187255859375
6142,103.30049896240234
6144,105.34608459472656
6145,94.8966293334961
6146,94.35549926757812
6149,94.21056365966797
6156,95.26856231689453
6159,111.70854187011719
6160,94.24069213867188
6162,103.28502655029297
6164,110.91559600830078
6165,94.14453125
6168,80.70511627197266
6169,111.71499633789062
6170,94.21408081054688
6171,111.40825653076172
6172,93.98419189453125
6173,112.69514465332031
6176,94.92707824707031
6177,94.15826416015625
6178,94.912109375
6180,94.3565673828125
6181,103.29313659667969
6182,95.36324310302734
6185,94.48795318603516
6186,111.88199615478516
6188,112.69772338867188
6189,94.90339660644531
6192,104.48970031738281
6193,94.36084747314453
6194,103.30748748779297
6195,94.80223846435547
6196,115.62094116210938
6197,94.25559997558594
6201,111.78495788574219
6202,94.8144760131836
6203,111.84980010986328
6204,94.25559997558594
6207,115.80183410644531
6209,94.20233917236328
6210,94.20457458496094
6211,112.1820297241211
6213,111.82474517822266
6216,94.00745391845703
6217,93.97054290771484
6219,94.78106689453125
6222,79.09583282470703
6223,94.37735748291016
6235,94.92707824707031
6240,94.39533996582031
6242,94.37735748291016
6247,94.36808013916016
6251,111.73377990722656
6254,111.61913299560547
6255,94.81681823730469
6260,102.71503448486328
6261,94.35664367675781
6262,103.755859375
6264,111.78983306884766
6269,103.27739715576172
6271,104.04910278320312
6275,112.07118225097656
6276,94.2138442993164
6278,94.97598266601562
6279,112.30654907226562
6281,111.6697998046875
6284,94.92742919921875
6286,94.20800018310547
6287,79.13257598876953
6288,94.60971069335938
6292,94.72212219238281
6293,94.25559997558594
6295,94.93193054199219
6298,110.9944076538086
6300,110.94662475585938
6304,103.29740905761719
6308,110.7760238647461
6310,94.9258804321289
6312,111.16608428955078
6320,94.36827087402344
6324,94.20870971679688
6325,111.35707092285156
6330,95.09512329101562
6336,110.85372161865234
6340,103.80230712890625
6341,94.7406005859375
6342,103.72931671142578
6344,94.07731628417969
6345,112.69174194335938
6347,112.41773986816406
6348,93.92607879638672
6349,110.9578628540039
6351,79.0882568359375
6353,112.56037139892578
6354,94.050048828125
6357,94.06341552734375
6358,105.47281646728516
6360,102.81475067138672
6363,113.39979553222656
6364,94.24159240722656
6368,111.45684051513672
6370,93.91393280029297
6371,94.13821411132812
6377,96.2889175415039
6379,94.07948303222656
6381,94.03224182128906
6382,79.02254486083984
6383,113.7264404296875
6388,110.98568725585938
6390,111.0104751586914
6392,102.46589660644531
6393,94.65062713623047
6395,94.4950942993164
6398,103.12640380859375
6401,79.36474609375
6402,93.66764831542969
6403,110.78384399414062
6405,94.6355972290039
6406,94.18165588378906
6407,112.18162536621094
6409,103.2542724609375
6411,93.90135955810547
6413,94.3107681274414
6416,103.31067657470703
6417,94.0263442993164
6418,93.85572814941406
6419,115.859130859375
6420,112.13681030273438
6426,112.13644409179688
6429,94.48927307128906
6430,94.0263442993164
6431,110.14563751220703
6432,93.87210845947266
6434,93.99486541748047
6437,113.374267578125
6438,94.26797485351562
6439,103.10923767089844
6440,94.0356216430664
6441,93.87090301513672
6442,110.3365707397461
6443,94.33751678466797
6445,94.58414459228516
6448,110.73741912841797
6450,110.18846893310547
6453,94.08564758300781
6455,94.04167175292969
6457,94.43347930908203
6458,110.17396545410156
6461,94.57647705078125
6464,111.164306640625
6467,94.04084777832031
6469,94.54048156738281
6470,79.1673812866211
6471,93.91685485839844
6473,103.09919738769531
6474,94.04084777832031
6479,94.1553955078125
6481,94.43598937988281
6484,110.60346984863281
6495,96.03535461425781
6496,111.06649017333984
6505,110.30900573730469
6506,94.17151641845703
6508,94.16007232666016
6509,93.79840087890625
6510,103.17960357666016
6512,103.2146224975586
6513,93.56623840332031
6514,111.26280212402344
6515,94.09197998046875
6519,94.12384796142578
6521,93.61688995361328
6523,78.9923324584961
6525,104.58235168457031
6526,93.56291198730469
6528,94.1499252319336
6529,110.76428985595703
6531,103.19467163085938
6533,103.96746826171875
6534,95.25287628173828
6535,110.98685455322266
6536,93.41047668457031
6537,112.25898742675781
6540,93.83106994628906
6541,113.15408325195312
6547,94.22166442871094
6548,110.7791976928711
6551,111.09273529052734
6553,111.31938934326172
6555,104.43309783935547
6556,94.15428924560547
6561,78.9248275756836
6564,93.45835876464844
6565,111.0109634399414
6568,94.1739501953125
6569,110.29205322265625
6573,103.09516906738281
6574,94.15026092529297
6577,110.87135314941406
6579,113.4043960571289
6581,93.62079620361328
6582,110.1156234741211
6585,104.18548583984375
6586,94.25489807128906
6589,103.15257263183594
6590,78.99339294433594
6593,93.59494018554688
6594,112.42741394042969
6595,93.80525207519531
6599,93.45257568359375
6600,93.35266876220703
6601,110.2274169921875
6602,93.74446868896484
6603,110.73062133789062
6604,93.39929962158203
6607,103.29621124267578
6608,103.32046508789062
6609,94.19697570800781
6611,93.61608123779297
6613,110.29205322265625
6614,94.1675796508789
6616,93.98458099365234
6617,110.29205322265625
6618,93.56623840332031
6619,102.64995574951172
6621,104.43309783935547
6627,103.05066680908203
6629,111.38996887207031
6631,78.9923324584961
6634,94.03022766113281
6636,93.56623840332031
6638,94.21247100830078
6639,110.29205322265625
6641,111.00165557861328
6642,94.16842651367188
6651,112.89152526855469
6654,78.9736099243164
6657,94.15348052978516
6663,93.40254211425781
6665,112.21932220458984
6666,93.79733276367188
6668,93.56623840332031
6669,104.31900024414062
6670,94.16815185546875
6671,94.23654174804688
6673,94.66624450683594
6675,93.446533203125
6676,78.95985412597656
6677,93.8794174194336
6679,93.87134552001953
6680,111.16165924072266
6681,102.92559814453125
6685,102.92559814453125
6688,95.65052032470703
6689,93.80525207519531
6690,110.22103881835938
6692,110.22691345214844
6693,93.43533325195312
6694,93.6475601196289
6698,114.80302429199219
6699,94.03988647460938
6700,110.75210571289062
6701,93.97850799560547
6702,110.37013244628906
6704,93.80525207519531
6707,110.70042419433594
6712,110.12252807617188
6713,93.9465103149414
6715,93.6220474243164
6721,109.50981903076172
6722,93.60456848144531
6723,111.1126480102539
6724,93.82324981689453
6725,114.69816589355469
6731,110.57080078125
6735,90.051513671875
6736,93.57847595214844
6737,103.82282257080078
6738,93.44925689697266
6739,101.9263687133789
6741,102.65850830078125
6743,93.93759155273438
6745,93.57319641113281
6747,110.32881164550781
6749,93.42807006835938
6750,102.67729187011719
6751,113.34748840332031
6752,93.77906799316406
6753,109.57896423339844
6755,112.26766967773438
6756,93.59078216552734
6757,102.76436614990234
6759,110.49903869628906
6761,93.50855255126953
6763,93.46697998046875
6764,117.80207061767578
6765,94.08667755126953
6766,110.47486114501953
6768,109.8027572631836
6771,93.7733154296875
6773,93.58992004394531
6774,94.10433197021484
6778,118.85153198242188
6779,94.4142074584961
6781,93.19146728515625
6784,93.40097045898438
6786,94.04122924804688
6787,111.43919372558594
6790,94.84394836425781
6793,102.95783996582031
6795,109.57128143310547
6798,110.54212188720703
6806,102.45712280273438
6807,94.12333679199219
6810,93.56775665283203
6815,110.4864501953125
6816,93.4100341796875
6817,101.6256103515625
6818,93.59656524658203
6819,102.51201629638672
6820,94.1209487915039
6822,93.45875549316406
6823,113.962646484375
6824,110.23979187011719
6825,93.59549713134766
6828,78.94722747802734
6829,110.580322265625
6831,111.77951049804688
6832,93.43490600585938
6833,110.15646362304688
6834,93.46697998046875
6836,94.25359344482422
6837,109.81237030029297
6838,93.20852661132812
6840,102.4942855834961
6843,93.73762512207031
6845,93.71736907958984
6846,93.45318603515625
6847,110.12423706054688
6851,110.56632232666016
6852,93.20392608642578
6853,110.46464538574219
6858,94.16194915771484
6861,110.30427551269531
6863,109.5705337524414
6864,78.9616470336914
6865,94.0410385131836
6866,110.08788299560547
6867,94.21846771240234
6868,102.57950592041016
6869,93.66252136230469
6870,110.23979187011719
6874,110.7061996459961
6875,93.49816131591797
6877,109.517822265625
6878,93.2780990600586
6880,93.9860610961914
6883,109.47317504882812
6884,93.5403823852539
6886,93.98011779785156
6890,94.15005493164062
6893,110.29122924804688
6894,93.42464447021484
6899,109.517822265625
6900,93.42053985595703
6904,93.79287719726562
6905,109.88777923583984
6906,93.4371109008789
6910,93.41631317138672
6912,101.94752502441406
6913,110.35004425048828
6920,94.3363037109375
6922,94.04757690429688
6923,109.57128143310547
6926,94.14762878417969
6927,110.36538696289062
6928,93.41190338134766
6931,111.30345916748047
6933,93.38191986083984
6936,93.28826141357422
6937,109.83265686035156
6939,112.54862213134766
6941,93.99017333984375
6942,111.35612487792969
6943,93.5725326538086
6944,102.06263732910156
6945,94.11479949951172
6946,110.2513656616211
6947,113.02433013916016
6949,102.5310287475586
6951,102.48693084716797
6953,111.91020965576172
6954,94.08567810058594
6955,110.65008544921875
6963,109.7622299194336
6964,93.3869857788086
6966,93.4631576538086
6968,93.44065856933594
6970,102.49810791015625
6972,111.50144958496094
6976,111.05389404296875
6978,110.15391540527344
6981,102.83209991455078
6985,102.81456756591797
6986,93.4223861694336
6987,110.35469055175781
6989,109.72933197021484
6991,113.962646484375
6993,112.23573303222656
6994,94.1284408569336
6995,109.55917358398438
6996,93.25881958007812
6997,110.33341979980469
6998,79.15748596191406
7001,109.74346160888672
7003,111.70954895019531
7006,94.15193939208984
7008,105.09669494628906
7010,93.72225952148438
7011,93.57950592041016
7012,112.57306671142578
7013,93.97228240966797
7014,109.85810852050781
7017,102.00199127197266
7018,93.57796478271484
7019,93.70062255859375
7023,94.0911865234375
7024,101.52224731445312
7025,93.67301177978516
7026,110.27611541748047
7027,93.4371109008789
7028,112.3828125
7030,109.60162353515625
7031,94.91063690185547
7033,110.44330596923828
7036,93.50601959228516
7037,93.92041778564453
7039,93.57740020751953
7044,93.4458236694336
7045,109.81237030029297
7046,94.30011749267578
7049,103.4588394165039
7050,94.08397674560547
7051,102.49810791015625
7054,109.45176696777344
7055,93.92150115966797
7057,93.57740020751953
7060,109.517822265625
7061,94.16703796386719
7063,93.1703109741211
7064,109.908935546875
7067,94.23905944824219
7071,93.57241821289062
7074,102.45945739746094
7075,93.80975341796875
7078,109.81237030029297
7079,93.75914001464844
7080,115.55757141113281
7081,94.14356994628906
7082,110.02076721191406
7083,93.7324447631836
7085,109.99759674072266
7092,102.51201629638672
7094,94.14762878417969
7100,94.02487182617188
7101,109.70130157470703
7102,110.15391540527344
7104,110.26095581054688
7105,94.16703796386719
7106,93.58404541015625
7107,102.46179962158203
7108,78.89002990722656
7109,93.66915893554688
7110,109.83265686035156
7112,94.11660766601562
7113,102.49810791015625
7114,94.21109771728516
7116,110.01346588134766
7117,94.14663696289062
7118,102.99162292480469
7120,94.07450103759766
7121,101.92666625976562
7123,102.17011260986328
7124,94.25298309326172
7127,103.41181945800781
7131,102.45891571044922
7132,93.58982849121094
7133,93.73667907714844
7134,109.96601867675781
7135,93.82086944580078
7136,111.77682495117188
7137,93.42903137207031
7141,93.92092895507812
7144,102.5018310546875
7147,109.95769500732422
7148,94.38949584960938
7150,93.192138671875
7151,94.07450103759766
7152,102.51573944091797
7154,94.9798812866211
7156,94.07962799072266
7157,102.49553680419922
7159,113.74452209472656
7161,94.09513092041016
7163,93.59010314941406
7164,102.51046752929688
7167,78.95491027832031
7169,102.46295166015625
7170,94.11882019042969
7173,93.59010314941406
7174,118.86469268798828
7177,109.98757934570312
7178,106.91722869873047
7179,93.59588623046875
7180,78.94608306884766
7181,110.23979187011719
7182,93.4673843383789
7184,93.57796478271484
7185,110.46104431152344
7186,93.18473052978516
7187,112.5823974609375
7188,93.9659423828125
7189,110.0282211303711
7191,102.48585510253906
7193,109.78173065185547
7197,93.98746490478516
7199,93.61217498779297
7200,110.02076721191406
7201,93.82086944580078
7204,93.42053985595703
7207,109.66068267822266
7209,109.5705337524414
7210,93.45515441894531
7211,102.53087615966797
7213,93.20268249511719
7214,110.33341979980469
7216,110.33341979980469
7217,93.41389465332031
7220,109.58609008789062
7224,109.60162353515625
7225,93.33251953125
7226,110.33341979980469
7227,93.80975341796875
7234,110.46104431152344
7236,89.77953338623047
7239,102.86553955078125
7240,94.08476257324219
7242,113.62183380126953
7244,110.42665100097656
7245,93.38511657714844
7247,109.64205169677734
7248,93.24687957763672
7249,114.02861785888672
7250,112.71859741210938
7251,93.55818939208984
7252,111.66447448730469
7253,78.94292449951172
7256,94.1002426147461
7260,93.4220962524414
7261,110.57887268066406
7264,93.60272979736328
7269,110.394287109375
7270,93.30671691894531
7273,110.13374328613281
7279,92.72625732421875
7281,113.24331665039062
7284,92.92253112792969
7285,110.8154525756836
7286,114.04606628417969
7287,92.71005249023438
7289,92.87725067138672
7292,92.73790740966797
7293,110.78284454345703
7296,92.9892807006836
7297,110.54399108886719
7298,92.96764373779297
7299,110.59791564941406
7301,102.33381652832031
7304,110.464111328125
7306,114.7427978515625
7308,92.87725067138672
7309,101.88713073730469
7312,92.73790740966797
7313,78.83796691894531
7314,93.30207061767578
7316,92.88226318359375
7319,112.69009399414062
7321,93.12659454345703
7323,93.47538757324219
7324,102.09830474853516
7325,93.10903930664062
7328,102.1111068725586
7330,78.80235290527344
7334,93.10903930664062
7337,110.76922607421875
7338,93.4232177734375
7339,92.73233795166016
7341,92.70704650878906
7342,110.74147033691406
7344,112.18185424804688
7345,109.2336654663086
7347,109.95999145507812
7349,112.80992126464844
7350,94.34632110595703
7353,110.91449737548828
7355,110.39892578125
7356,93.43779754638672
7357,113.0386962890625
7358,93.42555236816406
7360,92.72745513916016
7363,103.16909790039062
7364,92.94224548339844
7366,93.10774993896484
7368,93.44886016845703
7369,109.70841217041016
7370,93.10682678222656
7373,92.76625061035156
7374,110.43280792236328
7375,92.86038970947266
7377,93.59761047363281
7379,92.71346282958984
7380,117.76465606689453
7382,110.34337615966797
7383,92.70853424072266
7385,92.8605728149414
7386,102.86396026611328
7391,93.15632629394531
7394,117.20256805419922
7396,112.70746612548828
7397,94.24111938476562
7399,93.39546966552734
7400,102.37837219238281
7403,78.78897094726562
7405,110.55422973632812
7408,110.45054626464844
7414,109.84378814697266
7416,103.71795654296875
7417,92.77826690673828
7419,92.89226531982422
7420,109.69552612304688
7421,93.46407318115234
7422,92.94224548339844
7423,103.40760040283203
7425,78.80980682373047
7430,93.26580047607422
7432,93.4179916381836
7433,93.468017578125
7434,109.9421615600586
7436,109.47904968261719
7437,93.01282501220703
7438,102.6757583618164
7440,102.58519744873047
7441,92.86038970947266
7442,110.0091323852539
7445,110.87516021728516
7446,101.90520477294922
7448,110.25679779052734
7450,101.97048950195312
7451,92.84268188476562
7454,112.32112884521484
7455,92.86617279052734
7457,110.77449798583984
7459,101.9109878540039
7462,92.69461059570312
7464,92.82819366455078
7465,111.3201675415039
7466,92.68531799316406
7467,109.84796905517578
7469,111.38835144042969
7472,93.42273712158203
7473,109.56700134277344
7479,93.0655288696289
7480,102.81613159179688
7484,109.9083023071289
7491,92.8832778930664
7494,103.0708236694336
7495,92.8456039428711
7501,92.51688385009766
7503,92.83317565917969
7504,102.75545501708984
7505,92.6875228881836
7508,110.78252410888672
7509,92.72193145751953
7510,78.82422637939453
7511,109.63046264648438
7515,93.1765365600586
7516,102.42571258544922
7517,92.97760009765625
7518,101.8675765991211
7519,92.8890609741211
7521,93.38300323486328
7522,102.61366271972656
7524,102.86508178710938
7526,102.0417709350586
7527,92.88145446777344
7528,102.19613647460938
7529,93.41349792480469
7534,110.60407257080078
7537,110.34955596923828
7538,93.70035552978516
7540,92.83952331542969
7541,110.80224609375
7545,112.99263000488281
7551,110.45661163330078
7553,93.11563110351562
7554,102.22872924804688
7555,93.3138198852539
7561,111.17758178710938
7562,93.50951385498047
7564,92.87834167480469
7565,102.42353820800781
7566,93.47015380859375
7567,112.14105224609375
7569,101.78036499023438
7570,93.42630004882812
7571,112.96709442138672
7572,92.84453582763672
7574,103.18193817138672
7578,110.54524993896484
7579,92.97993469238281
7586,92.7603988647461
7587,78.96800231933594
7590,92.83317565917969
7593,109.55599975585938
7594,93.48603820800781
7595,93.47015380859375
7600,92.74298858642578
7601,79.11286926269531
7602,93.34459686279297
7603,112.25930786132812
7604,92.7603988647461
7606,92.95748901367188
7608,110.46239471435547
7613,78.80980682373047
7615,110.15667724609375
7616,109.47904968261719
7617,114.20244598388672
7618,92.88145446777344
7619,102.64938354492188
7622,93.49938201904297
7623,102.02568817138672
7624,93.38300323486328
7625,102.01199340820312
7626,93.12141418457031
7627,102.0205078125
7628,78.76155090332031
7631,102.50061798095703
7632,102.64938354492188
7633,93.28828430175781
7634,117.49629211425781
7635,93.22340393066406
7636,110.32241821289062
7637,110.32241821289062
7639,92.71609497070312
7640,78.80038452148438
7644,110.13886260986328
7645,93.31098175048828
7648,102.0176773071289
7649,92.93479919433594
7650,110.42061614990234
7652,111.3201675415039
7653,93.06446075439453
7655,92.84453582763672
7659,111.16712951660156
7662,93.65675354003906
7664,93.28521728515625
7666,93.55927276611328
7668,92.82819366455078
7669,111.24539184570312
7670,93.37939453125
7672,93.42426300048828
7673,110.28718566894531
7678,93.27729034423828
7679,78.82711791992188
7680,103.2506103515625
7683,93.20152282714844
7685,113.69634246826172
7688,92.80931091308594
7690,109.47904968261719
7692,92.8538589477539
7693,93.34119415283203
7695,110.45003509521484
7696,92.80461120605469
7698,92.7284164428711
7699,110.34923553466797
7702,92.7709732055664
7703,110.32241821289062
7704,92.81047058105469
7707,109.63046264648438
7713,78.6749496459961
7715,102.86732482910156
7717,110.51821899414062
