ID,y
7718,93.248291015625
7719,102.6908187866211
7721,111.7725601196289
7722,93.6033706665039
7725,101.07235717773438
7727,101.96040344238281
7730,78.45752716064453
7733,93.13261413574219
7735,101.79021453857422
7740,111.47677612304688
7741,111.0924301147461
7742,92.7863540649414
7744,111.31388092041016
7747,93.08917999267578
7750,77.86986541748047
7752,112.34321594238281
7754,112.55110168457031
7756,105.83465576171875
7757,93.56775665283203
7758,104.5421371459961
7760,103.07134246826172
7761,93.3499755859375
7763,111.02054595947266
7765,93.3348388671875
7767,111.47677612304688
7768,93.74459838867188
7771,93.46341705322266
7773,93.14315032958984
7774,117.28534698486328
7776,102.92536926269531
7779,92.85014343261719
7783,92.39433288574219
7786,104.58349609375
7787,93.45613098144531
7789,92.78780364990234
7791,93.2125015258789
7793,93.11116027832031
7794,111.39292907714844
7795,92.85881805419922
7799,78.00919342041016
7800,110.5001220703125
7802,93.04110717773438
7805,110.47085571289062
7807,101.46757507324219
7808,93.34809875488281
7811,103.09479522705078
7817,109.1611099243164
7818,102.88578033447266
7819,93.23869323730469
7822,92.8155517578125
7823,110.92526245117188
7825,109.99901580810547
7828,92.95848083496094
7832,93.4548568725586
7833,78.35089874267578
7834,111.38646697998047
7835,93.33447265625
7837,93.3499755859375
7840,92.0436782836914
7842,93.4968032836914
7843,110.39708709716797
7844,93.25069427490234
7846,93.3499755859375
7850,93.1435546875
7853,111.26200103759766
7855,111.64700317382812
7858,92.82881164550781
7863,110.8189926147461
7865,111.30809020996094
7866,92.76293182373047
7868,92.9455337524414
7869,110.70904541015625
7871,77.89556121826172
7872,101.02398681640625
7874,101.78913879394531
7877,112.02793884277344
7878,93.06755828857422
7879,109.45059204101562
7881,93.06327819824219
7883,93.29364776611328
7885,102.65814971923828
7886,93.21632385253906
7889,93.923583984375
7890,103.21070861816406
7891,93.31023406982422
7893,93.19256591796875
7894,101.49947357177734
7896,111.08917999267578
7898,102.60294342041016
7901,92.74783325195312
7902,109.67719268798828
7904,112.13361358642578
7905,93.21479797363281
7906,114.8187484741211
7909,93.26243591308594
7910,101.79021453857422
7913,93.072265625
7918,111.15508270263672
7919,92.97150421142578
7923,93.18665313720703
7925,93.14415740966797
7927,92.4305191040039
7930,92.66284942626953
7932,93.48993682861328
7933,93.21039581298828
7935,93.06454467773438
7939,102.71031188964844
7942,92.88339233398438
7943,110.79193115234375
7945,102.86624145507812
7946,93.09010314941406
7948,93.20281219482422
7949,110.44905853271484
7950,92.80328369140625
7951,111.47677612304688
7955,102.64254760742188
7959,93.24172973632812
7960,111.47677612304688
7961,92.74276733398438
7962,102.6421890258789
7964,102.90707397460938
7965,93.51837921142578
7966,111.30809020996094
7967,102.67916107177734
7968,93.76488494873047
7971,102.63487243652344
7974,92.97150421142578
7976,106.1971435546875
7978,111.16429138183594
7982,111.47677612304688
7983,93.26243591308594
7984,103.09479522705078
7986,92.99390411376953
7989,110.44905853271484
7991,109.67719268798828
7992,111.27288055419922
7993,92.53238677978516
7994,111.30809020996094
7995,93.4548568725586
7997,93.69369506835938
7998,103.09479522705078
7999,109.1611099243164
8002,93.4968032836914
8007,93.06036376953125
8009,92.93241882324219
8011,93.06036376953125
8013,93.5518798828125
8015,102.97625732421875
8017,111.92894744873047
8019,115.04230499267578
8023,92.78780364990234
8024,111.47677612304688
8026,111.6378402709961
8027,93.17659759521484
8029,93.28377532958984
8030,111.07711791992188
8031,92.98545837402344
8033,93.72305297851562
8035,93.3013916015625
8036,104.42131805419922
8039,104.66939544677734
8042,92.58491516113281
8044,93.4607925415039
8046,78.36888122558594
8048,111.66375732421875
8049,93.21479797363281
8050,103.07369995117188
8053,92.82852172851562
8054,93.51292419433594
8059,92.78790283203125
8061,92.853271484375
8062,110.6458740234375
8064,111.1087417602539
8066,102.6988525390625
8067,93.2269515991211
8068,93.32959747314453
8070,93.3348388671875
8071,111.26200103759766
8072,92.96154022216797
8076,92.95244598388672
8080,92.83381652832031
8081,111.03055572509766
8084,103.44221496582031
8087,111.76410675048828
8089,92.32857513427734
8090,115.46353149414062
8091,103.07105255126953
8094,112.2642593383789
8100,92.8008041381836
8101,93.6000747680664
8110,93.29459381103516
8111,109.67719268798828
8112,93.29805755615234
8115,111.28042602539062
8116,92.96342468261719
8118,111.1087417602539
8121,115.57675170898438
8125,110.72196197509766
8127,111.2232894897461
8128,92.5849609375
8129,109.67719268798828
8131,92.99423217773438
8138,93.12670135498047
8139,101.88013458251953
8140,92.78790283203125
8141,93.14315032958984
8142,110.93313598632812
8143,110.50325775146484
8145,111.6378402709961
8146,93.36773681640625
8148,110.7749252319336
8153,110.78712463378906
8154,92.74928283691406
8155,113.43287658691406
8161,93.07893371582031
8162,111.5258560180664
8163,92.89603424072266
8166,112.41673278808594
8168,112.73686218261719
8170,93.80767059326172
8172,110.97344207763672
8173,93.81967163085938
8176,104.07274627685547
8179,94.02008819580078
8181,94.84870910644531
8182,116.30411529541016
8184,112.53231811523438
8190,104.21792602539062
8191,93.84441375732422
8194,113.10172271728516
8196,112.54969024658203
8198,112.35565948486328
8199,112.50580596923828
8201,111.72940826416016
8202,92.78790283203125
8207,93.51837921142578
8208,109.67719268798828
8211,110.8189926147461
8214,109.55996704101562
8217,92.85014343261719
8218,110.70652770996094
8222,93.06109619140625
8229,104.1001205444336
8231,93.07856750488281
8233,94.30327606201172
8236,92.85014343261719
8238,111.47677612304688
8240,101.32137298583984
8243,102.72827911376953
8246,110.77704620361328
8250,93.01719665527344
8254,93.6033706665039
8256,77.84612274169922
8257,111.02928161621094
8258,93.01661682128906
8260,93.26243591308594
8261,111.99760437011719
8263,113.31319427490234
8264,91.97460174560547
8267,110.28150177001953
8268,92.71847534179688
8271,92.92605590820312
8272,109.67719268798828
8275,94.7964859008789
8276,93.57693481445312
8277,104.3291015625
8278,115.04230499267578
8279,94.3091049194336
8280,110.29364776611328
8281,93.21632385253906
8282,110.9037094116211
8287,111.11649322509766
8288,92.97150421142578
8289,112.1368637084961
8294,93.27030181884766
8296,93.1668930053711
8299,111.27283477783203
8302,103.09479522705078
8308,111.63809204101562
8314,102.6421890258789
8315,93.42365264892578
8316,111.50444030761719
8317,93.12217712402344
8319,111.05663299560547
8320,92.55995178222656
8321,115.57675170898438
8323,93.1934585571289
8325,93.07893371582031
8326,110.75238037109375
8328,109.67719268798828
8330,110.71867370605469
8331,93.3992919921875
8332,112.40631866455078
8334,93.01306915283203
8338,92.9502944946289
8339,93.21632385253906
8341,93.17501831054688
8345,111.26200103759766
8346,93.40363311767578
8347,102.6539306640625
8349,93.2430191040039
8351,93.07893371582031
8352,111.18995666503906
8353,109.67719268798828
8355,112.62930297851562
8358,109.1611099243164
8359,112.0910415649414
8360,93.0756607055664
8361,111.2427749633789
8363,102.58627319335938
8364,93.28377532958984
8365,93.65985870361328
8366,102.88578033447266
8370,110.33706665039062
8372,93.19256591796875
8376,93.62141418457031
8377,111.7699966430664
8379,110.40782928466797
8380,93.09676361083984
8381,111.1602783203125
8386,92.37931823730469
8388,101.60225677490234
8389,93.5753402709961
8391,111.63948822021484
8394,93.6033706665039
8396,102.73528289794922
8398,101.45515441894531
8400,112.17311096191406
8401,92.69827270507812
8404,93.17501831054688
8407,93.12809753417969
8408,111.08917999267578
8409,109.98397827148438
8410,102.92762756347656
8411,92.97847747802734
8413,92.78848266601562
8414,110.81755065917969
8416,92.8155517578125
