id,y
5191,112.42347717285156
5193,112.07261657714844
5196,94.82245635986328
5199,79.16720581054688
5200,103.74231719970703
5203,94.18869018554688
5204,111.72350311279297
5205,95.61235046386719
5207,94.39347839355469
5208,109.97850799560547
5212,94.9273452758789
5214,94.47142791748047
5218,94.12763214111328
5220,94.31454467773438
5222,94.68460083007812
5224,95.10238647460938
5225,103.86626434326172
5227,111.8622055053711
5229,103.83260345458984
5232,94.43888854980469
5233,115.82473754882812
5234,104.19263458251953
5237,112.00003814697266
5239,111.5359115600586
5240,94.7747802734375
5241,112.18710327148438
5244,94.21090698242188
5248,111.8846206665039
5251,94.1640396118164
5253,94.39347839355469
5255,94.88572692871094
5256,103.5008544921875
5257,94.39347839355469
5259,95.29412078857422
5260,111.89669799804688
5266,94.2917251586914
5268,94.9112777709961
5275,111.67512512207031
5276,111.64109802246094
5277,94.49284362792969
5279,94.35838317871094
5280,103.82252502441406
5281,94.84200286865234
5283,94.570556640625
5284,79.48872375488281
5285,94.98870086669922
5286,103.83924102783203
5287,94.38002014160156
5289,95.04843139648438
5290,112.07261657714844
5292,103.80770874023438
5293,94.95354461669922
5294,103.74430847167969
5297,94.1965560913086
5299,112.28230285644531
5302,94.61349487304688
5305,79.24442291259766
5306,94.90630340576172
5308,94.4361572265625
5309,94.85484313964844
5310,112.2210693359375
5312,112.7435073852539
5316,111.87877655029297
5317,94.90209197998047
5319,79.34379577636719
5320,94.99272918701172
5323,94.2861557006836
5329,112.8715591430664
5331,111.18560791015625
5334,111.71270751953125
5336,112.09918975830078
5338,103.845947265625
5341,94.38739776611328
5345,96.37645721435547
5348,94.9112777709961
5349,113.02082824707031
5355,104.2209701538086
5356,94.611328125
5360,103.8214111328125
5362,112.45726013183594
5364,112.25829315185547
5366,104.88903045654297
5367,94.26805877685547
5368,94.40042114257812
5370,94.4866714477539
5371,79.27511596679688
5373,103.8747329711914
5375,112.00003814697266
5376,94.18869018554688
5378,111.52726745605469
5379,95.06114196777344
5383,94.39920043945312
5384,103.21492004394531
5389,111.74871063232422
5391,80.78742980957031
5393,111.91740417480469
5395,112.00079345703125
5397,111.9907455444336
5398,94.29112243652344
5399,112.28567504882812
5401,116.30343627929688
5402,94.41841125488281
5403,112.17996215820312
5404,94.22830963134766
5407,79.13763427734375
5408,94.86368560791016
5413,111.842529296875
5414,94.39347839355469
5417,94.87674713134766
5418,103.8028564453125
5420,112.57347106933594
5421,93.86617279052734
5424,94.45103454589844
5425,111.7186508178711
5426,95.4153060913086
5429,112.1180648803711
5431,94.91654968261719
5437,103.0220718383789
5440,94.47205352783203
5444,105.42302703857422
5446,103.8514633178711
5447,94.4913558959961
5451,94.86184692382812
5452,112.48583221435547
5455,104.23146057128906
5456,94.39347839355469
5458,94.2586669921875
5459,112.690185546875
5460,94.9273452758789
5462,94.93256378173828
5463,111.40849304199219
5464,93.94042205810547
5465,114.24817657470703
5466,95.02474212646484
5467,103.72428894042969
5468,94.69209289550781
5469,112.29508209228516
5472,94.93146514892578
5474,94.17625427246094
5475,111.45393371582031
5476,95.06344604492188
5479,103.82775115966797
5480,111.87201690673828
5482,113.97601318359375
5485,94.52027130126953
5486,116.30343627929688
5488,79.67042541503906
5495,103.81056213378906
5496,95.1242446899414
5497,114.0468978881836
5499,114.35192108154297
5503,94.34297943115234
5504,94.31883239746094
5507,95.06747436523438
5509,95.10183715820312
5511,94.72826385498047
5512,112.86524963378906
5516,111.84249114990234
5517,94.9146957397461
5518,103.84659576416016
5521,94.38771057128906
5522,103.88951110839844
5527,94.97920227050781
5528,94.93116760253906
5529,111.15287017822266
5532,94.79899597167969
5533,114.22515869140625
5535,105.44070434570312
5536,105.32599639892578
5540,94.89945983886719
5547,94.52500915527344
5548,112.86487579345703
5550,79.02222442626953
5551,94.36780548095703
5554,112.13377380371094
5555,94.47378540039062
5559,111.2571792602539
5560,94.60710144042969
5561,112.18904876708984
5562,94.26900482177734
5563,112.42230224609375
5565,79.26061248779297
5566,94.42203521728516
5567,103.70524597167969
5568,94.93698120117188
5572,94.98856353759766
5574,94.94451141357422
5576,94.38699340820312
5579,111.70572662353516
5580,78.91456604003906
5581,94.90798950195312
5583,94.2148666381836
5584,112.02570343017578
5586,112.14320373535156
5587,94.02794647216797
5589,103.02206420898438
5591,102.7572021484375
5592,94.3284912109375
5593,111.78347778320312
5594,94.94631958007812
5595,79.18707275390625
5596,112.07305908203125
5597,114.71089935302734
5598,115.34574890136719
5599,94.44284057617188
5602,112.40118408203125
5603,94.94631958007812
5605,94.31615447998047
5607,94.1812744140625
5608,111.89891052246094
5609,94.4305191040039
5610,94.68011474609375
5612,94.85041046142578
5613,111.1921615600586
5614,94.22513580322266
5616,94.33623504638672
5621,94.90071105957031
5623,94.67937469482422
5628,113.47754669189453
5629,94.39347839355469
5631,95.4105224609375
5633,94.3944320678711
5638,103.83267211914062
5639,94.87753295898438
5640,104.41769409179688
5645,94.67192077636719
5646,79.36154174804688
5649,95.32892608642578
5653,111.98970794677734
5655,114.52401733398438
5656,94.61734771728516
5658,94.38771057128906
5662,116.0066909790039
5663,94.65816497802734
5667,94.98258209228516
5670,94.44284057617188
5671,103.01033782958984
5672,94.91584777832031
5673,103.15911865234375
5674,94.39347839355469
5675,102.78466796875
5676,94.45808410644531
5679,112.64921569824219
5683,115.41544342041016
5687,95.0519027709961
5688,78.97517395019531
5690,95.8023681640625
5691,112.03268432617188
5692,94.72254943847656
5693,113.23453521728516
5694,94.93256378173828
5697,112.05723571777344
5698,94.17623901367188
5699,112.7226333618164
5704,94.39118957519531
5707,112.78782653808594
5709,103.9389877319336
5710,94.51790618896484
5714,94.4733657836914
5718,95.0248794555664
5721,96.6136474609375
5723,94.38448333740234
5724,111.99848937988281
5725,94.5215072631836
5726,111.41175842285156
5729,95.06953430175781
5730,103.85433959960938
5731,94.4679946899414
5733,78.99252319335938
5736,94.50450897216797
5741,102.7894287109375
5745,112.81999969482422
5747,95.06037139892578
5748,103.42743682861328
5750,111.86260223388672
5751,94.48883056640625
5752,94.53299713134766
5754,94.46964263916016
5755,94.97831726074219
5757,94.9990005493164
5758,115.57978057861328
5760,102.99076080322266
5762,102.94414520263672
5766,111.38964080810547
5768,95.06953430175781
5769,115.85198211669922
5770,94.4727783203125
5771,112.89885711669922
5772,94.79364013671875
5773,112.06874084472656
5774,95.8621597290039
5776,94.51953125
5777,112.78363037109375
5778,94.47874450683594
5780,112.18148803710938
5782,94.39867401123047
5783,79.66677856445312
5784,95.0638198852539
5786,95.0618667602539
5788,95.06031799316406
5789,112.84598541259766
5790,94.5387191772461
5791,103.9073486328125
5793,104.33490753173828
5794,94.46221923828125
5796,115.75572204589844
5797,94.48954772949219
5801,94.32878875732422
5803,95.0264892578125
5804,112.44477081298828
5805,94.92921447753906
5806,79.48006439208984
5808,112.24785614013672
5813,94.43821716308594
5815,95.07862091064453
5816,104.07975769042969
5822,94.68855285644531
5823,112.10553741455078
5825,104.37266540527344
5827,113.23770904541016
5829,103.21390533447266
5830,95.0008544921875
5831,112.84083557128906
5832,94.30557250976562
5833,112.23285675048828
5837,113.48504638671875
5838,94.48786926269531
5839,94.98892974853516
5842,104.55101013183594
5844,112.04315185546875
5845,104.2282943725586
5846,112.6808853149414
5848,79.07835388183594
5850,112.6153335571289
5851,94.70291137695312
5853,95.02208709716797
5854,104.15214538574219
5858,104.44470977783203
5860,111.96873474121094
5864,103.03073120117188
5866,94.94454956054688
5867,112.52951049804688
5868,94.38540649414062
5869,112.24513244628906
5870,94.26571655273438
5871,112.50430297851562
5874,112.27098083496094
5876,111.92957305908203
5877,94.3886489868164
5878,94.18112182617188
5879,112.03460693359375
5880,94.155029296875
5884,94.19378662109375
5886,111.49999237060547
5890,104.54340362548828
5896,94.35157775878906
5897,102.80650329589844
5898,94.9677963256836
5901,104.64091491699219
5903,111.9588623046875
5906,94.59151458740234
5908,111.73846435546875
5909,93.8659439086914
5910,111.19871520996094
5911,94.36890411376953
5912,112.09785461425781
5914,112.27098083496094
5919,111.56871795654297
5924,94.19570922851562
5926,94.64964294433594
5929,103.42182159423828
5930,94.35954284667969
5932,94.94483184814453
5933,111.76957702636719
5934,94.44099426269531
5935,111.37979888916016
5936,94.1747055053711
5937,112.57942962646484
5938,94.56245422363281
5939,111.2795181274414
5942,111.42144012451172
5943,94.36283111572266
5944,103.84324645996094
5946,111.69859313964844
5951,94.68013763427734
5953,102.7768783569336
5954,94.36054229736328
5957,103.48456573486328
5961,94.34730529785156
5962,104.60445404052734
5964,78.944580078125
5965,94.9113998413086
5968,112.27098083496094
5969,94.35325622558594
5974,94.6534652709961
5975,112.92660522460938
5978,80.364013671875
5981,103.49028015136719
5982,94.82447052001953
5983,112.92082977294922
5989,112.03382873535156
5991,94.36883544921875
5992,102.64942932128906
5995,94.93932342529297
5996,102.78252410888672
5997,110.9455337524414
5998,94.15433502197266
5999,78.8668441772461
6001,111.47483825683594
6002,94.18025970458984
6003,110.63838195800781
6004,94.36054229736328
6006,111.74705505371094
6007,94.57135009765625
6011,105.01527404785156
6012,103.2997055053711
6014,94.35740661621094
6015,102.66410064697266
6016,95.0555648803711
6017,111.65711975097656
6018,94.9677963256836
6024,94.40878295898438
6025,102.90816497802734
6026,111.7114486694336
6028,111.62073516845703
6029,78.97332763671875
6030,94.65287780761719
6036,111.9517822265625
6040,94.3299331665039
6041,111.90560913085938
6042,94.72108459472656
6044,94.37417602539062
6045,103.2946548461914
6047,103.43495178222656
6048,94.30730438232422
6049,111.94879150390625
6051,115.79138946533203
6052,111.15065002441406
6053,94.38076782226562
6054,111.58270263671875
6058,103.28843688964844
6059,94.56014251708984
6062,94.96208190917969
6063,115.72113037109375
6064,103.28773498535156
6065,94.337158203125
6067,94.88866424560547
6068,111.68235778808594
6070,102.7362289428711
6071,103.96760559082031
6072,111.3258056640625
6080,111.3258056640625
6081,94.36283111572266
6084,104.53658294677734
6087,94.8836669921875
6089,103.69441223144531
6092,111.3258056640625
6094,94.337158203125
6095,111.6731185913086
6097,112.61263275146484
6100,94.79586029052734
6104,103.49075317382812
6105,94.29584503173828
6106,110.93941497802734
6107,79.18321228027344
6108,94.51594543457031
6109,111.21781921386719
6110,94.30772399902344
6114,111.21781921386719
6116,94.15463256835938
6117,102.8140869140625
6118,94.5622329711914
6123,79.320068359375
6125,111.69597625732422
6128,110.98848724365234
6130,104.11609649658203
6132,110.75807189941406
6137,80.60106658935547
6139,111.47322082519531
6140,94.19087219238281
6141,112.44647216796875
6142,103.29934692382812
6144,105.61186218261719
6145,94.84568786621094
6146,94.33235931396484
6149,94.07493591308594
6156,95.46194458007812
6159,111.73001861572266
6160,94.19087219238281
6162,103.25169372558594
6164,110.93905639648438
6165,94.10531616210938
6168,80.40446472167969
6169,111.73605346679688
6170,94.13033294677734
6171,111.42658233642578
6172,93.82039642333984
6173,112.57134246826172
6176,94.92569732666016
6177,94.05338287353516
6178,94.88536071777344
6180,94.34192657470703
6181,103.28030395507812
6182,95.39298248291016
6185,94.3951187133789
6186,111.9167251586914
6188,112.72521209716797
6189,94.90191650390625
6192,104.53023529052734
6193,94.34619903564453
6194,103.2946548461914
6195,94.77182006835938
6196,115.81790924072266
6197,94.25070190429688
6201,111.79446411132812
6202,94.66559600830078
6203,111.86702728271484
6204,94.17404174804688
6207,116.07493591308594
6209,94.18052673339844
6210,94.15863800048828
6211,112.22319030761719
6213,111.86951446533203
6216,93.81940460205078
6217,93.86427307128906
6219,94.78731536865234
6222,78.97146606445312
6223,94.36842346191406
6235,94.91997528076172
6240,94.37704467773438
6242,94.32805633544922
6247,94.35342407226562
6251,111.74718475341797
6254,111.63285827636719
6255,94.78544616699219
6260,102.69404602050781
6261,94.35098266601562
6262,103.67890167236328
6264,111.82979583740234
6269,103.27289581298828
6271,104.06497192382812
6275,112.09033203125
6276,94.18507385253906
6278,94.98045349121094
6279,112.32138061523438
6281,111.65707397460938
6284,94.8084716796875
6286,94.12997436523438
6287,79.00352478027344
6288,94.57325744628906
6292,94.6845474243164
6293,94.17404174804688
6295,94.91810607910156
6298,111.0731430053711
6300,110.93595886230469
6304,103.28457641601562
6308,110.85234832763672
6310,94.91841888427734
6312,111.21296691894531
6320,94.36834716796875
6324,94.07023620605469
6325,111.37889099121094
6330,95.19223022460938
6336,110.86697387695312
6340,103.787109375
6341,94.73320007324219
6342,103.60568237304688
6344,94.0560073852539
6345,112.74024200439453
6347,112.50740814208984
6348,93.89838409423828
6349,111.02497863769531
6351,78.95745849609375
6353,112.61091613769531
6354,94.00150299072266
6357,94.01619720458984
6358,105.3472900390625
6360,102.85443878173828
6363,113.4698257446289
6364,94.0675048828125
6368,111.5431137084961
6370,93.88007354736328
6371,94.22077178955078
6377,96.01110076904297
6379,94.03636169433594
6381,93.95626831054688
6382,78.88862609863281
6383,113.86922454833984
6388,110.96590423583984
6390,111.01338195800781
6392,102.4485855102539
6393,94.64678192138672
6395,94.46458435058594
6398,103.10940551757812
6401,79.21476745605469
6402,93.5520248413086
6403,110.81382751464844
6405,94.54830932617188
6406,94.0078125
6407,112.24478149414062
6409,103.29199981689453
6411,93.85775756835938
6413,94.2782211303711
6416,103.32364654541016
6417,94.07621765136719
6418,93.80541229248047
6419,116.05299377441406
6420,112.01129913330078
6426,112.14983367919922
6429,94.45964050292969
6430,94.01176452636719
6431,110.19463348388672
6432,93.84464263916016
6434,93.96023559570312
6437,113.53712463378906
6438,94.22588348388672
6439,103.1084976196289
6440,94.01533508300781
6441,93.8349380493164
6442,110.37721252441406
6443,94.37199401855469
6445,94.57831573486328
6448,110.74679565429688
6450,110.20435333251953
6453,94.0835189819336
6455,94.01942443847656
6457,94.27218627929688
6458,110.35783386230469
6461,94.54557800292969
6464,111.18233489990234
6467,94.01630401611328
6469,94.5411605834961
6470,79.08979034423828
6471,93.86688232421875
6473,103.07769775390625
6474,94.02605438232422
6479,94.12445068359375
6481,94.44316101074219
6484,110.65644836425781
6495,97.01886749267578
6496,111.19696044921875
6505,110.36067962646484
6506,94.17251586914062
6508,94.15856170654297
6509,93.76029205322266
6510,103.17878723144531
6512,103.24000549316406
6513,93.55491638183594
6514,111.40339660644531
6515,93.98655700683594
6519,94.11615753173828
6521,93.61315155029297
6523,78.84799194335938
6525,104.59617614746094
6526,93.5425796508789
6528,94.12158203125
6529,110.79380798339844
6531,103.21357727050781
6533,104.0406265258789
6534,95.30345153808594
6535,110.99201202392578
6536,93.33602142333984
6537,112.47320556640625
6540,93.72211456298828
6541,113.30445861816406
6547,94.23169708251953
6548,110.82979583740234
6551,111.1149673461914
6553,111.43431091308594
6555,104.52581787109375
6556,94.14701843261719
6561,78.77143096923828
6564,93.41228485107422
6565,111.00767517089844
6568,94.16236114501953
6569,110.32178497314453
6573,103.08222961425781
6574,94.11931610107422
6577,110.87102508544922
6579,113.47512817382812
6581,93.60321807861328
6582,110.14812469482422
6585,104.22513580322266
6586,94.27558135986328
6589,103.16834259033203
6590,78.85694885253906
6593,93.5543212890625
6594,112.29519653320312
6595,93.68522644042969
6599,93.41294860839844
6600,93.26307678222656
6601,110.22419738769531
6602,93.57030487060547
6603,110.7633285522461
6604,93.30982208251953
6607,103.23181915283203
6608,103.37796020507812
6609,94.12944030761719
6611,93.60124206542969
6613,110.32178497314453
6614,94.18074035644531
6616,93.84857177734375
6617,110.32178497314453
6618,93.55491638183594
6619,102.88764953613281
6621,104.47332763671875
6627,103.13484191894531
6629,111.4251480102539
6631,78.85790252685547
6634,93.99290466308594
6636,93.55491638183594
6638,94.20062255859375
6639,110.32178497314453
6641,111.05865478515625
6642,94.1748046875
6651,113.0191650390625
6654,78.81559753417969
6657,94.13510131835938
6663,93.3509292602539
6665,112.04812622070312
6666,93.75072479248047
6668,93.55491638183594
6669,104.33065032958984
6670,94.15809631347656
6671,94.30327606201172
6673,94.61662292480469
6675,93.3892822265625
6676,78.82592010498047
6677,93.92015075683594
6679,93.88619995117188
6680,111.19512176513672
6681,102.89192962646484
6685,102.89192962646484
6688,95.64794921875
6689,93.69593811035156
6690,110.20103454589844
6692,110.27113342285156
6693,93.40760040283203
6694,93.63269805908203
6698,114.93890380859375
6699,93.94798278808594
6700,110.74202728271484
6701,93.81712341308594
6702,110.41155242919922
6704,93.69100952148438
6707,110.74176025390625
6712,110.16510772705078
6713,93.80268859863281
6715,93.60076904296875
6721,109.50045013427734
6722,93.56407165527344
6723,111.18778991699219
6724,93.72722625732422
6725,115.06285095214844
6731,110.64976501464844
6735,89.97197723388672
6736,93.54483032226562
6737,103.87718200683594
6738,93.37387084960938
6739,101.87071990966797
6741,102.614501953125
6743,93.87559509277344
6745,93.54275512695312
6747,110.32398223876953
6749,93.32703399658203
6750,102.63572692871094
6751,113.92991638183594
6752,93.73441314697266
6753,109.5645523071289
6755,112.61572265625
6756,93.54496765136719
6757,102.7088623046875
6759,110.52831268310547
6761,93.38127136230469
6763,93.39120483398438
6764,118.327392578125
6765,94.06505584716797
6766,110.45297241210938
6768,109.82904052734375
6771,93.63335418701172
6773,93.5684814453125
6774,94.0940933227539
6778,119.07282257080078
6779,94.37236022949219
6781,93.03518676757812
6784,93.3019027709961
6786,94.01545715332031
6787,111.47262573242188
6790,94.73077392578125
6793,102.96544647216797
6795,109.5645523071289
6798,110.56077575683594
6806,102.33573150634766
6807,94.08670043945312
6810,93.51129913330078
6815,110.46461486816406
6816,93.33175659179688
6817,101.53176879882812
6818,93.56297302246094
6819,102.48686218261719
6820,94.08377838134766
6822,93.41126251220703
6823,114.28556060791016
6824,110.23075866699219
6825,93.55584716796875
6828,78.7618179321289
6829,110.50495910644531
6831,111.66130065917969
6832,93.34611511230469
6833,110.12898254394531
6834,93.39120483398438
6836,94.22898864746094
6837,109.83401489257812
6838,93.03622436523438
6840,102.37385559082031
6843,93.53722381591797
6845,93.51791381835938
6846,93.35221862792969
6847,110.10186004638672
6851,110.58692932128906
6852,93.06234741210938
6853,110.46385192871094
6858,94.15808868408203
6861,110.28762817382812
6863,109.54531860351562
6864,78.8365478515625
6865,93.94319152832031
6866,110.07785034179688
6867,94.15493774414062
6868,102.48492431640625
6869,93.55713653564453
6870,110.23075866699219
6874,110.72541046142578
6875,93.3851318359375
6877,109.52778625488281
6878,93.06420135498047
6880,94.34832763671875
6883,109.4280014038086
6884,93.41031646728516
6886,93.93601989746094
6890,94.12613677978516
6893,110.24127197265625
6894,93.33641052246094
6899,109.52778625488281
6900,93.36885070800781
6904,93.65636444091797
6905,109.89190673828125
6906,93.32242584228516
6910,93.47408294677734
6912,101.9908447265625
6913,110.47593688964844
6920,94.2293701171875
6922,94.02668762207031
6923,109.5645523071289
6926,94.14665222167969
6927,110.31539916992188
6928,93.3626937866211
6931,111.30987548828125
6933,93.27894592285156
6936,93.15746307373047
6937,109.80071258544922
6939,112.57986450195312
6941,93.97687530517578
6942,111.34727478027344
6943,93.54564666748047
6944,102.05753326416016
6945,94.08432006835938
6946,110.2743148803711
6947,113.25911712646484
6949,102.52253723144531
6951,102.45707702636719
6953,111.93092346191406
6954,93.97765350341797
6955,110.75827026367188
6963,109.7984619140625
6964,93.3421630859375
6966,93.3818359375
6968,93.33990478515625
6970,102.46051025390625
6972,111.48233795166016
6976,111.04135131835938
6978,110.13198852539062
6981,102.67821502685547
6985,102.81564331054688
6986,93.32808685302734
6987,110.35404205322266
6989,109.75872039794922
6991,114.28556060791016
6993,112.19337463378906
6994,94.1059799194336
6995,109.54659271240234
6996,93.14496612548828
6997,110.34083557128906
6998,79.04879760742188
7001,109.77345275878906
7003,111.71986389160156
7006,94.09585571289062
7008,105.72022247314453
7010,93.52859497070312
7011,93.57508087158203
7012,112.61689758300781
7013,93.90687561035156
7014,109.79812622070312
7017,101.91476440429688
7018,93.56002807617188
7019,93.50790405273438
7023,94.0379409790039
7024,101.55729675292969
7025,93.56098175048828
7026,110.27876281738281
7027,93.31900024414062
7028,112.33405303955078
7030,109.5949478149414
7031,94.84292602539062
7033,110.43218994140625
7036,93.45099639892578
7037,93.87376403808594
7039,93.55046081542969
7044,93.31890869140625
7045,109.83401489257812
7046,94.4114761352539
7049,103.50949096679688
7050,94.11247253417969
7051,102.46051025390625
7054,109.46436309814453
7055,93.90415954589844
7057,93.55046081542969
7060,109.52778625488281
7061,94.17210388183594
7063,92.98731994628906
7064,109.93377685546875
7067,93.83548736572266
7071,93.52757263183594
7074,102.41243743896484
7075,93.7650375366211
7078,109.83401489257812
7079,93.62590026855469
7080,115.70677185058594
7081,94.11885070800781
7082,110.04913330078125
7083,93.63520812988281
7085,110.07565307617188
7092,102.48686218261719
7094,94.1417236328125
7100,93.98637390136719
7101,109.71114349365234
7102,110.13198852539062
7104,110.29521179199219
7105,94.17210388183594
7106,93.56611633300781
7107,102.4781723022461
7108,78.71797943115234
7109,93.64642333984375
7110,109.80071258544922
7112,94.08670043945312
7113,102.46051025390625
7114,94.20830535888672
7116,110.0420150756836
7117,94.1336898803711
7118,102.96748352050781
7120,93.991943359375
7121,101.86936950683594
7123,102.03754425048828
7124,94.26167297363281
7127,103.53697967529297
7131,102.36744689941406
7132,93.56297302246094
7133,93.57646179199219
7134,109.98504638671875
7135,93.68763732910156
7136,111.8270492553711
7137,93.33572387695312
7141,93.83234405517578
7144,102.47650909423828
7147,109.98613739013672
7148,94.3487548828125
7150,93.0626220703125
7151,93.991943359375
7152,102.4561767578125
7154,94.85951232910156
7156,94.0145492553711
7157,102.49845886230469
7159,113.80301666259766
7161,94.04489135742188
7163,93.57423400878906
7164,102.40037536621094
7167,78.80482482910156
7169,102.43990325927734
7170,94.08653259277344
7173,93.57423400878906
7174,119.0978012084961
7177,110.0119400024414
7178,106.80071258544922
7179,93.56029510498047
7180,78.77567291259766
7181,110.23075866699219
7182,93.43740844726562
7184,93.56002807617188
7185,110.5700454711914
7186,93.0107192993164
7187,112.65744018554688
7188,93.88972473144531
7189,110.06890869140625
7191,102.44610595703125
7193,109.8274917602539
7197,93.96858978271484
7199,93.4710693359375
7200,110.04913330078125
7201,93.68763732910156
7204,93.36885070800781
7207,109.6186294555664
7209,109.54531860351562
7210,93.38008880615234
7211,102.5060043334961
7213,93.0748291015625
7214,110.34083557128906
7216,110.34083557128906
7217,93.3740463256836
7220,109.5702133178711
7224,109.5949478149414
7225,93.22096252441406
7226,110.34083557128906
7227,93.7650375366211
7234,110.5700454711914
7236,89.71267700195312
7239,102.88566589355469
7240,94.01998901367188
7242,113.67195129394531
7244,110.43899536132812
7245,93.2747573852539
7247,109.5904312133789
7248,93.12738037109375
7249,114.13223266601562
7250,112.78355407714844
7251,93.39447021484375
7252,111.6518325805664
7253,78.84043884277344
7256,94.05028533935547
7260,93.34751892089844
7261,110.50552368164062
7264,93.5925064086914
7269,110.36988067626953
7270,93.22220611572266
7273,110.16636657714844
7279,92.68950653076172
7281,113.3738021850586
7284,92.74551391601562
7285,110.91435241699219
7286,114.14973449707031
7287,92.65156555175781
7289,92.85018920898438
7292,92.64637756347656
7293,110.79839324951172
7296,92.91012573242188
7297,110.60527801513672
7298,92.83930969238281
7299,110.61582946777344
7301,102.30924224853516
7304,110.48571014404297
7306,114.9745864868164
7308,92.85018920898438
7309,101.78193664550781
7312,92.6561279296875
7313,78.72547912597656
7314,93.18299102783203
7316,92.8402099609375
7319,112.86164093017578
7321,93.09864044189453
7323,93.46549224853516
7324,102.04996490478516
7325,93.06462097167969
7328,102.16947174072266
7330,78.65636444091797
7334,93.06462097167969
7337,110.89460754394531
7338,93.42565155029297
7339,92.68413543701172
7341,92.66129302978516
7342,110.8155517578125
7344,112.51840209960938
7345,109.18913269042969
7347,110.02152252197266
7349,112.93384552001953
7350,94.37786102294922
7353,110.99302673339844
7355,110.36732482910156
7356,93.40910339355469
7357,113.03565216064453
7358,93.41152954101562
7360,92.62694549560547
7363,103.07936096191406
7364,92.9150390625
7366,93.05609130859375
7368,93.40431213378906
7369,109.685546875
7370,92.99342346191406
7373,92.7351303100586
7374,110.38780975341797
7375,92.81725311279297
7377,93.4625015258789
7379,92.64732360839844
7380,117.99466705322266
7382,110.33413696289062
7383,92.6700439453125
7385,92.81744384765625
7386,102.87381744384766
7391,93.11792755126953
7394,117.18811798095703
7396,112.76551055908203
7397,94.12373352050781
7399,93.36248779296875
7400,102.38346099853516
7403,78.65711975097656
7405,110.4644546508789
7408,110.52356719970703
7414,109.83995819091797
7416,103.98162841796875
7417,92.62591552734375
7419,92.85066223144531
7420,109.67471313476562
7421,93.44828796386719
7422,92.93782043457031
7423,103.23924255371094
7425,78.64350891113281
7430,93.24846649169922
7432,93.40531158447266
7433,93.5376968383789
7434,109.93505859375
7436,109.50286865234375
7437,92.92143249511719
7438,102.61402893066406
7440,102.46720886230469
7441,92.82666778564453
7442,109.65296936035156
7445,110.88520050048828
7446,101.92951965332031
7448,110.33535766601562
7450,101.95266723632812
7451,92.81791687011719
7454,112.29940032958984
7455,92.83248901367188
7457,110.79393005371094
7459,101.94754791259766
7462,92.64418029785156
7464,92.79358673095703
7465,111.07310485839844
7466,92.63362884521484
7467,109.84700775146484
7469,111.40231323242188
7472,93.38912200927734
7473,109.55321502685547
7479,93.004150390625
7480,102.84024810791016
7484,109.9683837890625
7491,92.83243560791016
7494,102.91531372070312
7495,92.81427764892578
7501,92.37020111083984
7503,92.7895736694336
7504,102.75060272216797
7505,92.5584487915039
7508,110.77801513671875
7509,92.66836547851562
7510,78.70462036132812
7511,109.61930084228516
7515,93.1231460571289
7516,102.38179016113281
7517,92.95173645019531
7518,101.84294891357422
7519,92.87982940673828
7521,93.34813690185547
7522,102.5562973022461
7524,102.90380096435547
7526,102.03113555908203
7527,92.91654968261719
7528,102.1502685546875
7529,93.37134552001953
7534,110.61338806152344
7537,110.36766815185547
7538,93.70325469970703
7540,92.79844665527344
7541,110.84017181396484
7545,113.14281463623047
7551,110.5414810180664
7553,93.05425262451172
7554,102.18112182617188
7555,93.31692504882812
7561,111.21687316894531
7562,93.63584899902344
7564,92.84028625488281
7565,102.33808135986328
7566,93.39160919189453
7567,112.1466064453125
7569,101.68458557128906
7570,93.36947631835938
7571,113.11530303955078
7572,92.79495239257812
7574,103.15470123291016
7578,110.55870056152344
7579,93.04122924804688
7586,92.66452026367188
7587,78.9462890625
7590,92.7895736694336
7593,109.54217529296875
7594,93.47940826416016
7595,93.39160919189453
7600,92.63907623291016
7601,79.31409454345703
7602,93.21882629394531
7603,112.283447265625
7604,92.66206359863281
7606,92.91454315185547
7608,110.56827545166016
7613,78.64350891113281
7615,110.15446472167969
7616,109.50286865234375
7617,114.72543334960938
7618,92.91654968261719
7619,102.62905883789062
7622,93.4985580444336
7623,101.98474884033203
7624,93.34813690185547
7625,102.1146469116211
7626,93.07228088378906
7627,101.99667358398438
7628,78.6009521484375
7631,102.55299377441406
7632,102.62905883789062
7633,93.18553161621094
7634,116.24549102783203
7635,93.16431427001953
7636,110.3329086303711
7637,110.3329086303711
7639,92.60572052001953
7640,78.63663482666016
7644,110.19474029541016
7645,93.16065216064453
7648,101.9701156616211
7649,92.88232421875
7650,110.44380950927734
7652,111.07310485839844
7653,92.99458312988281
7655,92.80470275878906
7659,111.13311004638672
7662,93.64171600341797
7664,93.24301147460938
7666,93.62966918945312
7668,92.77812194824219
7669,111.24824523925781
7670,93.36784362792969
7672,93.3880844116211
7673,110.23629760742188
7678,93.16471099853516
7679,78.67843627929688
7680,103.34512329101562
7683,93.03334045410156
7685,113.74748229980469
7688,92.77641296386719
7690,109.51193237304688
7692,92.7888412475586
7693,93.23634338378906
7695,110.5621109008789
7696,92.76274108886719
7698,92.65975189208984
7699,110.37571716308594
7702,92.60750579833984
7703,110.3329086303711
7704,92.76004028320312
7707,109.61930084228516
7713,78.55204010009766
7715,102.85711669921875
7717,110.49240112304688
7718,92.99628448486328
7719,102.82057189941406
7721,111.54667663574219
