id,y
5189,111.41228485107422
5190,96.69912719726562
5191,112.52888488769531
5193,112.20128631591797
5196,94.71932983398438
5199,78.91213989257812
5200,103.74956512451172
5203,94.05706024169922
5204,112.10371398925781
5205,96.29795837402344
5207,94.44303131103516
5208,109.83740997314453
5212,94.9146499633789
5214,94.3272933959961
5218,93.990966796875
5220,94.00232696533203
5222,94.43798065185547
5224,94.98542785644531
5225,103.90430450439453
5227,111.98876190185547
5229,103.91268920898438
5232,94.01258850097656
5233,115.94891357421875
5234,104.26963806152344
5237,112.47776794433594
5239,111.59248352050781
5240,94.2505874633789
5241,112.30133819580078
5244,94.13115692138672
5248,112.22000885009766
5251,94.05538177490234
5253,94.4134750366211
5255,94.78060913085938
5256,103.7818374633789
5257,94.42948913574219
5259,95.17095184326172
5260,112.479248046875
5266,94.17167663574219
5268,94.85079956054688
5275,111.7843017578125
5276,112.43234252929688
5277,94.37291717529297
5279,94.3282699584961
5280,103.91268920898438
5281,94.66776275634766
5283,94.8321533203125
5284,79.40596008300781
5285,94.94721984863281
5286,103.88499450683594
5287,94.37237548828125
5289,94.4923324584961
5290,112.20928192138672
5292,104.17591094970703
5293,94.93803405761719
5294,103.78934478759766
5297,94.07364654541016
5299,105.97791290283203
5302,94.6253890991211
5305,79.05076599121094
5306,94.78160095214844
5308,94.24974060058594
5309,94.63165283203125
5310,112.99393463134766
5312,112.58368682861328
5316,112.13209533691406
5317,94.82008361816406
5319,79.13602447509766
5320,95.05393981933594
5323,94.23455810546875
5329,112.93193054199219
5331,111.16642761230469
5334,111.71685028076172
5336,112.21257019042969
5338,103.95050811767578
5341,94.42161560058594
5345,96.38567352294922
5348,94.8475112915039
5349,112.80413818359375
5355,104.1119384765625
5356,94.93201446533203
5360,103.91311645507812
5362,112.34437561035156
5364,112.39189147949219
5366,105.09983825683594
5367,94.19754791259766
5368,94.4380111694336
5370,94.31626892089844
5371,78.95735168457031
5373,103.90011596679688
5375,112.47776794433594
5376,94.05210876464844
5378,111.80831146240234
5379,94.95734405517578
5383,94.42774963378906
5384,103.20677185058594
5389,112.05077362060547
5391,80.46995544433594
5393,111.98468017578125
5395,112.8175277709961
5397,112.09867095947266
5398,94.16513061523438
5399,112.4387435913086
5401,116.32999420166016
5402,94.63910675048828
5403,112.4085464477539
5404,94.05708312988281
5407,78.86390686035156
5408,94.6275405883789
5413,112.03033447265625
5414,94.4318618774414
5417,94.7344741821289
5418,104.1552734375
5420,112.36294555664062
5421,93.501220703125
5424,94.43991088867188
5425,112.20062255859375
5426,96.25965881347656
5429,112.26402282714844
5431,94.78233337402344
5437,102.95597076416016
5440,94.95182037353516
5444,104.08905792236328
5446,104.05603790283203
5447,94.70506286621094
5451,94.49177551269531
5452,112.98419189453125
5455,104.23199462890625
5456,94.44534301757812
5458,93.98262023925781
5459,112.72285461425781
5460,94.91333770751953
5462,94.97842407226562
5463,111.74921417236328
5464,93.65065002441406
5465,112.97265625
5466,95.19942474365234
5467,103.85255432128906
5468,94.9937515258789
5469,112.48833465576172
5472,95.01255798339844
5474,93.9937973022461
5475,111.60685729980469
5476,95.33533477783203
5479,103.89204406738281
5480,111.88531494140625
5482,114.65823364257812
5485,94.4297866821289
5486,116.32999420166016
5488,79.63866424560547
5495,103.87504577636719
5496,95.27577209472656
5497,114.43629455566406
5499,114.69656372070312
5503,94.19036865234375
5504,94.28945922851562
5507,95.44205474853516
5509,94.6250228881836
5511,94.55103302001953
5512,113.24681091308594
5516,111.80743408203125
5517,94.89959716796875
5518,103.85228729248047
5521,94.4156494140625
5522,103.95630645751953
5527,95.10395050048828
5528,94.86541748046875
5529,111.30558013916016
5532,94.83441925048828
5533,114.95652770996094
5535,105.5929946899414
5536,106.5383071899414
5540,94.35489654541016
5547,94.37944793701172
5548,113.27545928955078
5550,78.73224639892578
5551,94.36737060546875
5554,112.24813842773438
5555,94.32341003417969
5559,111.30384063720703
5560,94.13666534423828
5561,112.33509826660156
5562,94.06852722167969
5563,112.39540100097656
5565,79.13421630859375
5566,94.36205291748047
5567,103.82445526123047
5568,94.85359954833984
5572,94.95512390136719
5574,94.88886260986328
5576,94.40638732910156
5579,112.08683776855469
5580,78.648681640625
5581,94.91748046875
5583,94.17793273925781
5584,112.0607681274414
5586,112.17027282714844
5587,93.686767578125
5589,103.0010757446289
5591,102.79517364501953
5592,94.20095825195312
5593,111.63862609863281
5594,94.92183685302734
5595,79.13861846923828
5596,112.27716827392578
5597,112.80278778076172
5598,115.17724609375
5599,94.43092346191406
5602,112.51898193359375
5603,94.92010498046875
5605,94.2887191772461
5607,93.95025634765625
5608,112.131103515625
5609,94.23336029052734
5610,94.2758560180664
5612,94.798583984375
5613,111.41787719726562
5614,94.29917907714844
5616,94.29785919189453
5621,94.77241516113281
5623,94.91156768798828
5628,113.6668930053711
5629,94.43397521972656
5631,94.91048431396484
5633,95.07123565673828
5638,103.85424041748047
5639,94.8067398071289
5640,104.40591430664062
5645,95.14216613769531
5646,79.0675048828125
5649,95.68110656738281
5653,112.16419982910156
5655,114.54177856445312
5656,94.64096069335938
5658,94.4156494140625
5662,116.14112091064453
5663,94.42630004882812
5667,94.81761932373047
5670,94.43092346191406
5671,102.97091674804688
5672,94.877685546875
5673,103.09136962890625
5674,94.42618560791016
5675,102.60193634033203
5676,94.63770294189453
5679,112.78087615966797
5683,117.49403381347656
5687,94.95194244384766
5688,78.69465637207031
5690,95.63997650146484
5691,112.18254089355469
5692,94.52030181884766
5693,112.74640655517578
5694,94.89659881591797
5697,112.04994201660156
5698,94.03959655761719
5699,112.93049621582031
5704,94.44986724853516
5707,112.80258178710938
5709,104.00054168701172
5710,94.4085922241211
5714,94.55229949951172
5718,94.99361419677734
5721,96.10369873046875
5723,94.40409851074219
5724,112.0332260131836
5725,94.54129791259766
5726,112.33785247802734
5729,95.61930084228516
5730,104.00907897949219
5731,94.48866271972656
5733,78.75469970703125
5736,94.38127899169922
5741,102.65213012695312
5745,113.29693603515625
5747,94.97806549072266
5748,103.48915100097656
5750,111.92768859863281
5751,94.56996154785156
5752,94.6816635131836
5754,94.4731216430664
5755,94.97886657714844
5757,95.04634094238281
5758,115.61749267578125
5760,102.98059844970703
5762,102.72048950195312
5766,111.69219970703125
5768,95.47867584228516
5769,116.0948486328125
5770,94.69598388671875
5771,112.75260925292969
5772,94.68515014648438
5773,112.63379669189453
5774,95.6728286743164
5776,94.18708038330078
5777,112.971435546875
5778,94.59397888183594
5780,112.53287506103516
5782,94.50042724609375
5783,79.40080261230469
5784,95.48736572265625
5786,95.18415069580078
5788,95.11959075927734
5789,112.93368530273438
5790,94.59921264648438
5791,104.01531219482422
5793,106.71392822265625
5794,94.50825500488281
5796,116.11482238769531
5797,94.49822235107422
5801,94.18238067626953
5803,95.15213012695312
5804,112.03521728515625
5805,94.97571563720703
5806,79.25028991699219
5808,112.30494689941406
5813,94.57794189453125
5815,94.86412048339844
5816,104.35997009277344
5822,94.63204956054688
5823,112.18470764160156
5825,104.34083557128906
5827,112.80001831054688
5829,103.06066131591797
5830,94.9812240600586
5831,112.98101806640625
5832,94.27239990234375
5833,112.395751953125
5837,113.76045989990234
5838,94.3813705444336
5839,94.9808578491211
5842,104.83329010009766
5844,112.09506225585938
5845,104.72380065917969
5846,113.90404510498047
5848,78.85408020019531
5850,112.4705581665039
5851,94.5032730102539
5853,95.365478515625
5854,104.05052947998047
5858,104.50130462646484
5860,112.18357849121094
5864,103.04660034179688
5866,95.07658386230469
5867,112.69734954833984
5868,94.13931274414062
5869,112.45262908935547
5870,94.21735382080078
5871,112.37460327148438
5874,112.40669250488281
5876,112.11450958251953
5877,93.997314453125
5878,94.08277130126953
5879,112.20832824707031
5880,94.04946899414062
5884,94.04072570800781
5886,111.92214965820312
5890,104.6602783203125
5896,94.36848449707031
5897,102.92810821533203
5898,95.03727722167969
5901,104.451171875
5903,112.17530059814453
5906,94.16716003417969
5908,111.81928253173828
5909,93.57685089111328
5910,111.29192352294922
5911,94.4235610961914
5912,112.2480697631836
5914,112.38506317138672
5919,111.6800765991211
5924,94.11055755615234
5926,94.58895111083984
5929,103.34896087646484
5930,94.38264465332031
5932,94.94648742675781
5933,112.58494567871094
5934,94.0439224243164
5935,111.39971923828125
5936,94.14739227294922
5937,112.57002258300781
5938,94.56714630126953
5939,111.35445404052734
5942,111.55918884277344
5943,94.39445495605469
5944,103.8093032836914
5946,111.69996643066406
5951,94.43218231201172
5953,102.6728744506836
5954,94.41270446777344
5957,103.4304428100586
5961,94.37210083007812
5962,104.69951629638672
5964,78.65043640136719
5965,94.8823013305664
5968,112.3646469116211
5969,94.34957885742188
5974,94.27404022216797
5975,113.19891357421875
5978,80.01978302001953
5981,103.4954833984375
5982,94.90755462646484
5983,113.09646606445312
5989,111.86148071289062
5991,94.2754898071289
5992,102.52840423583984
5995,95.24366760253906
5996,102.683349609375
5997,111.04114532470703
5998,94.05008697509766
5999,78.53659057617188
6001,111.5616683959961
6002,94.09308624267578
6003,110.59536743164062
6004,94.41270446777344
6006,111.75509643554688
6007,94.55809783935547
6011,105.13450622558594
6012,103.33909606933594
6014,94.39718627929688
6015,102.72071075439453
6016,94.80108642578125
6017,111.60255432128906
6018,95.03727722167969
6024,94.51494598388672
6025,103.11357879638672
6026,111.69664764404297
6028,111.60118865966797
6029,78.7254638671875
6030,94.429443359375
6036,111.944091796875
6040,94.751953125
6041,111.92105865478516
6042,94.52910614013672
6044,94.434326171875
6045,103.34959411621094
6047,103.44746398925781
6048,94.28841400146484
6049,111.77392578125
6051,115.78335571289062
6052,110.99589538574219
6053,93.94944763183594
6054,111.5415267944336
6058,103.47666931152344
6059,94.53462982177734
6062,95.01678466796875
6063,115.96623229980469
6064,103.25005340576172
6065,94.76347351074219
6067,98.91410064697266
6068,111.70162963867188
6070,102.65542602539062
6071,104.47640991210938
6072,111.15625
6080,111.15625
6081,94.38729858398438
6084,104.6442642211914
6087,94.82149505615234
6089,103.70240783691406
6092,111.15625
6094,94.31761169433594
6095,111.75420379638672
6097,112.93341064453125
6100,94.52930450439453
6104,103.53023529052734
6105,94.25476837158203
6106,110.99888610839844
6107,79.02999877929688
6108,94.3696060180664
6109,111.15625
6110,93.98812866210938
6114,111.15625
6116,93.99031829833984
6117,102.71755981445312
6118,94.5753402709961
6123,78.97467041015625
6125,111.76548767089844
6128,111.19222259521484
6130,103.4207763671875
6132,110.8104019165039
6137,80.24285888671875
6139,111.62213897705078
6140,93.99433898925781
6141,112.41828918457031
6142,103.55192565917969
6144,105.54061126708984
6145,94.79036712646484
6146,94.34024810791016
6149,93.89777374267578
6156,95.14045715332031
6159,111.68484497070312
6160,93.99433898925781
6162,103.27101135253906
6164,110.87066650390625
6165,93.9425048828125
6168,80.08650207519531
6169,111.70034790039062
6170,94.0400619506836
6171,112.13043212890625
6172,93.47430419921875
6173,112.81376647949219
6176,95.06934356689453
6177,93.89928436279297
6178,94.74962615966797
6180,94.35953521728516
6181,103.34114074707031
6182,94.9510269165039
6185,94.21183776855469
6186,111.95079803466797
6188,112.9582748413086
6189,94.86084747314453
6192,104.65271759033203
6193,94.36721801757812
6194,103.34959411621094
6195,94.98330688476562
6196,115.75941467285156
6197,94.02342987060547
6201,111.83583068847656
6202,94.13013458251953
6203,112.09771728515625
6204,94.10453033447266
6207,116.32215881347656
6209,94.23728942871094
6210,94.04552459716797
6211,112.27088165283203
6213,111.96961212158203
6216,93.38167572021484
6217,93.56240844726562
6219,94.768310546875
6222,78.73191833496094
6223,94.40699768066406
6235,95.04884338378906
6240,94.43104553222656
6242,94.3728256225586
6247,94.37799072265625
6251,111.79766082763672
6254,111.62959289550781
6255,94.67046356201172
6260,102.67964172363281
6261,94.40784454345703
6262,103.63382720947266
6264,111.69730377197266
6269,103.32098388671875
6271,104.90918731689453
6275,111.06135559082031
6276,94.12068176269531
6278,94.91563415527344
6279,112.66044616699219
6281,111.61973571777344
6284,94.45995330810547
6286,94.04386901855469
6287,78.61970520019531
6288,94.59382629394531
6292,94.40325927734375
6293,94.05362701416016
6295,94.83908081054688
6298,111.2441635131836
6300,111.18573760986328
6304,103.34959411621094
6308,110.5623779296875
6310,94.87617492675781
6312,111.13561248779297
6320,94.3717269897461
6324,93.78367614746094
6325,112.10330200195312
6330,95.1157455444336
6336,110.97135162353516
6340,103.81417846679688
6341,95.0196304321289
6342,103.70539855957031
6344,94.08809661865234
6345,112.6265640258789
6347,112.78690338134766
6348,93.95158386230469
6349,111.20263671875
6351,78.68403625488281
6353,112.48155212402344
6354,93.9934310913086
6357,94.0723876953125
6358,106.10575866699219
6360,102.93331146240234
6363,113.68155670166016
6364,93.64566802978516
6368,111.32533264160156
6370,93.80894470214844
6371,94.23055267333984
6377,96.39866638183594
6379,94.08938598632812
6381,93.92747497558594
6382,78.64178466796875
6383,112.73762512207031
6388,110.80972290039062
6390,110.99916076660156
6392,102.37288665771484
6393,94.671142578125
6395,94.36186981201172
6398,103.06146240234375
6401,78.94710540771484
6402,93.33468627929688
6403,110.89615631103516
6405,94.21788024902344
6406,93.62406921386719
6407,112.37362670898438
6409,103.3687515258789
6411,93.78829193115234
6413,94.59947967529297
6416,103.47232818603516
6417,94.0020751953125
6418,93.71662902832031
6419,116.26722717285156
6420,112.4647216796875
6426,111.76569366455078
6429,94.9027099609375
6430,94.02727508544922
6431,110.28201293945312
6432,93.90754699707031
6434,93.89851379394531
6437,113.37950134277344
6438,94.25648498535156
6439,103.1711196899414
6440,94.04969787597656
6441,93.64646911621094
6442,110.4139404296875
6443,94.29647064208984
6445,94.50296783447266
6448,110.74125671386719
6450,110.34113311767578
6453,94.28895568847656
6455,94.01641082763672
6457,93.8485107421875
6458,110.34445190429688
6461,94.50676727294922
6464,111.21228790283203
6467,94.05182647705078
6469,94.49267578125
6470,79.02001953125
6471,93.67747497558594
6473,103.12548065185547
6474,94.06966400146484
6479,94.1138916015625
6481,94.43704986572266
6484,110.64878845214844
6495,94.1611557006836
6496,111.57794952392578
6505,110.34664154052734
6506,94.06101989746094
6508,94.3258056640625
6509,93.76490020751953
6510,103.21321105957031
6512,103.1945571899414
6513,93.6264419555664
6514,111.39502716064453
6515,93.76699829101562
6519,94.10211181640625
6521,93.7356948852539
6523,78.55903625488281
6525,104.76923370361328
6526,93.5470199584961
6528,93.97270202636719
6529,110.83573913574219
6531,103.2758560180664
6533,104.15394592285156
6534,95.21134185791016
6535,110.81539916992188
6536,93.25540924072266
6537,112.52400970458984
6540,93.4034652709961
6541,112.12098693847656
6547,94.18980407714844
6548,110.72504425048828
6551,111.1199722290039
6553,111.30083465576172
6555,104.63800811767578
6556,94.2989273071289
6561,78.41716003417969
6564,93.37508392333984
6565,110.8720932006836
6568,94.0443344116211
6569,110.34566497802734
6573,103.17533874511719
6574,94.11300659179688
6577,110.90504455566406
6579,113.68800354003906
6581,93.64008331298828
6582,110.97454833984375
6585,105.81366729736328
6586,94.34677124023438
6589,103.07228088378906
6590,78.56997680664062
6593,93.53856658935547
6594,112.17407989501953
6595,93.28392028808594
6599,93.32968139648438
6600,93.16108703613281
6601,110.18238067626953
6602,93.1888198852539
6603,110.7480239868164
6604,93.2610855102539
6607,103.27857971191406
6608,103.33492279052734
6609,93.88691711425781
6611,93.66385650634766
6613,110.34566497802734
6614,94.62836456298828
6616,93.5797348022461
6617,110.34566497802734
6618,93.6264419555664
6619,102.69036102294922
6621,104.63800811767578
6627,103.07905578613281
6629,111.44667053222656
6631,78.9532470703125
6634,93.89972686767578
6636,93.6264419555664
6638,94.11856842041016
6639,110.34566497802734
6641,111.0577621459961
6642,94.1685562133789
6651,112.83902740478516
6654,78.55357360839844
6657,94.22862243652344
6663,93.25143432617188
6665,111.70215606689453
6666,93.7593002319336
6668,93.6264419555664
6669,104.55658721923828
6670,94.11910247802734
6671,94.10517120361328
6673,96.8713607788086
6675,93.33930969238281
6676,78.564697265625
6677,93.87614440917969
6679,93.87482452392578
6680,111.23287963867188
6681,102.95320892333984
6685,102.95320892333984
6688,95.3751220703125
6689,93.28392028808594
6690,110.2840576171875
6692,110.29505157470703
6693,93.40852355957031
6694,93.68655395507812
6698,115.41506958007812
6699,93.75553131103516
6700,110.79009246826172
6701,93.46426391601562
6702,110.34907531738281
6704,93.28392028808594
6707,110.73800659179688
6712,110.32514953613281
6713,93.41142272949219
6715,93.67188262939453
6721,109.4981918334961
6722,94.0314712524414
6723,111.44086456298828
6724,93.49940490722656
6725,115.23041534423828
6731,110.7575912475586
6735,89.54255676269531
6736,93.56300354003906
6737,104.56809997558594
6738,93.3473892211914
6739,101.64277648925781
6741,102.51824188232422
6743,93.58436584472656
6745,93.61558532714844
6747,110.27877807617188
6749,93.2049560546875
6750,102.59367370605469
6751,113.9510498046875
6752,93.72677612304688
6753,109.62830352783203
6755,112.49210357666016
6756,93.6021499633789
6757,102.73192596435547
6759,110.54135131835938
6761,93.2125244140625
6763,93.18916320800781
6764,118.21050262451172
6765,93.98806762695312
6766,111.14327239990234
6768,110.55608367919922
6771,93.15882110595703
6773,93.6082534790039
6774,93.98941040039062
6778,119.10812377929688
6779,94.15218353271484
6781,92.64900970458984
6784,93.22437286376953
6786,93.70243072509766
6787,111.3555679321289
6790,95.54513549804688
6793,102.91473388671875
6795,109.62564849853516
6798,110.6861572265625
6806,102.1916732788086
6807,94.04305267333984
6810,93.52711486816406
6815,110.48138427734375
6816,93.2010498046875
6817,101.09652709960938
6818,93.60311126708984
6819,102.5201644897461
6820,94.03651428222656
6822,93.29019927978516
6823,114.43629455566406
6824,110.20050811767578
6825,93.5902099609375
6828,78.44334411621094
6829,110.62120819091797
6831,110.9375
6832,93.20166015625
6833,110.18287658691406
6834,93.17906188964844
6836,94.29292297363281
6837,110.09086608886719
6838,92.67607879638672
6840,101.97378540039062
6843,93.04914855957031
6845,93.03852844238281
6846,93.34654235839844
6847,110.06431579589844
6851,110.64720153808594
6852,92.77977752685547
6853,110.69934844970703
6858,94.10017395019531
6861,110.30693054199219
6863,109.47334289550781
6864,78.519287109375
6865,93.80982971191406
6866,111.47219848632812
6867,94.26456451416016
6868,102.34359741210938
6869,93.66616821289062
6870,110.20050811767578
6874,110.73072814941406
6875,93.32707977294922
6877,110.34268951416016
6878,93.09806823730469
6880,94.32540130615234
6883,109.34964752197266
6884,93.4679946899414
6886,93.76920318603516
6890,94.14055633544922
6893,110.31753540039062
6894,93.08672332763672
6899,110.33648681640625
6900,93.22713470458984
6904,93.01862335205078
6905,109.84242248535156
6906,93.15926361083984
6910,93.24949645996094
6912,101.82994079589844
6913,110.58718872070312
6920,94.67386627197266
6922,93.76412963867188
6923,109.61944580078125
6926,94.0926284790039
6927,110.41979217529297
6928,93.2469253540039
6931,111.11310577392578
6933,93.15570831298828
6936,93.57866668701172
6937,110.09011840820312
6939,112.46923828125
6941,93.72840118408203
6942,111.40887451171875
6943,93.56854248046875
6944,101.75361633300781
6945,94.059814453125
6946,110.422607421875
6947,113.94481658935547
6949,102.56197357177734
6951,102.46888732910156
6953,112.0390853881836
6954,93.69005584716797
6955,111.12801361083984
6963,110.12178802490234
6964,93.23387908935547
6966,93.22767639160156
6968,93.15921783447266
6970,102.44355010986328
6972,111.62661743164062
6976,111.74917602539062
6978,111.47703552246094
6981,102.46279907226562
6985,102.80137634277344
6986,93.12935638427734
6987,110.32402038574219
6989,109.88909912109375
6991,114.43009185791016
6993,112.20275115966797
6994,94.00794219970703
6995,109.65090942382812
6996,93.4960708618164
6997,110.35104370117188
6998,78.89370727539062
7001,109.8755111694336
7003,111.84634399414062
7006,94.00213623046875
7008,106.1671371459961
7010,93.06205749511719
7011,93.58204650878906
7012,112.52243041992188
7013,93.80989837646484
7014,109.9412841796875
7017,101.86190795898438
7018,93.64059448242188
7019,93.03144073486328
7023,94.00508117675781
7024,101.19953918457031
7025,93.41048431396484
7026,110.32247161865234
7027,93.21395874023438
7028,112.36079406738281
7030,109.69047546386719
7031,95.37117004394531
7033,110.48633575439453
7036,93.38359832763672
7037,93.67942810058594
7039,93.57241821289062
7044,93.16997528076172
7045,110.08467102050781
7046,94.44320678710938
7049,103.31095886230469
7050,94.24159240722656
7051,102.44355010986328
7054,109.62600708007812
7055,93.93114471435547
7057,93.60205078125
7060,110.33648681640625
7061,94.23949432373047
7063,92.6094970703125
7064,110.01602172851562
7067,94.46926879882812
7071,93.5195541381836
7074,102.37134552001953
7075,93.80042266845703
7078,110.08467102050781
7079,93.13623809814453
7080,115.44450378417969
7081,94.07418060302734
7082,110.0322036743164
7083,93.2760009765625
7085,110.40681457519531
7092,102.5070571899414
7094,94.0738525390625
7100,93.74407196044922
7101,109.58415985107422
7102,111.49089813232422
7104,110.42186737060547
7105,94.23949432373047
7106,93.66563415527344
7107,102.38835144042969
7108,78.38267517089844
7109,93.6566162109375
7110,110.09011840820312
7112,94.05132293701172
7113,102.47914123535156
7114,94.12771606445312
7116,109.88883972167969
7117,94.28459167480469
7118,102.95846557617188
7120,93.84107208251953
7121,101.7848129272461
7123,102.05449676513672
7124,94.34492492675781
7127,103.54804992675781
7131,102.28370666503906
7132,93.60440826416016
7133,93.0486831665039
7134,110.06336975097656
7135,93.14375305175781
7136,111.80862426757812
7137,93.19635009765625
7141,93.5073013305664
7144,102.51728820800781
7147,110.02364349365234
7148,93.42295837402344
7150,92.80799102783203
7151,93.84107208251953
7152,102.41690063476562
7154,94.71067810058594
7156,93.83129119873047
7157,102.52488708496094
7159,114.0062484741211
7161,94.12893676757812
7163,93.70429229736328
7164,102.12063598632812
7167,78.51560974121094
7169,102.3481674194336
7170,94.0028305053711
7173,93.70429229736328
7174,119.2154312133789
7177,110.07099914550781
7178,105.29727172851562
7179,93.72318267822266
7180,78.40953826904297
7181,110.19430541992188
7182,93.6390151977539
7184,93.65070343017578
7185,110.86444854736328
7186,92.65287780761719
7187,112.8265609741211
7188,93.55318450927734
7189,110.14543151855469
7191,102.33980560302734
7193,109.8073501586914
7197,93.79090881347656
7199,93.17817687988281
7200,110.0322036743164
7201,93.14375305175781
7204,93.24136352539062
7207,109.83975219726562
7209,109.4671401977539
7210,93.26468658447266
7211,102.5283203125
7213,92.7686538696289
7214,110.35104370117188
7216,110.35104370117188
7217,93.3362808227539
7220,109.51823425292969
7224,109.69047546386719
7225,92.97383117675781
7226,110.35104370117188
7227,93.79537963867188
7234,110.86444854736328
7236,89.1653823852539
7239,102.80404663085938
7240,93.91641998291016
7242,113.81212615966797
7244,110.40465545654297
7245,92.62916564941406
7247,109.63719177246094
7248,92.92111206054688
7249,114.42185974121094
7250,112.6180648803711
7251,93.06127166748047
7252,111.6845703125
7253,78.48483276367188
7256,93.90708923339844
7260,93.07025146484375
7261,110.682861328125
7264,93.64884185791016
7269,110.25536346435547
7270,93.08956909179688
7273,110.37408447265625
7279,92.51497650146484
7281,113.19810485839844
7284,92.43437194824219
7285,110.84126281738281
7286,114.43551635742188
7287,92.54460906982422
7289,92.8370361328125
7292,92.4500732421875
7293,110.89289093017578
7296,92.85096740722656
7297,111.77787017822266
7298,92.38105773925781
7299,110.60148620605469
7301,102.11019897460938
7304,110.32594299316406
7306,115.28683471679688
7308,92.8370361328125
7309,101.43806457519531
7312,92.38780212402344
7313,78.3593978881836
7314,92.79515075683594
7316,92.86849212646484
7319,113.16312408447266
7321,93.16024017333984
7323,93.40180969238281
7324,102.02462768554688
7325,93.01387023925781
7328,102.4282455444336
7330,78.3967514038086
7334,93.01387023925781
7337,111.05680084228516
7338,93.28555297851562
7339,92.51375579833984
7341,92.51558685302734
7342,111.01005554199219
7344,112.0191421508789
7345,109.2371826171875
7347,109.96178436279297
7349,112.88787841796875
7350,94.77548217773438
7353,110.49608612060547
7355,110.41714477539062
7356,93.37654876708984
7357,113.80986022949219
7358,93.316162109375
7360,92.4351577758789
7363,102.93399810791016
7364,92.94881439208984
7366,93.04436492919922
7368,93.28993225097656
7369,109.7267837524414
7370,92.56951141357422
7373,92.6287612915039
7374,110.29948425292969
7375,92.77727508544922
7377,93.47515869140625
7379,92.41238403320312
7380,117.82496643066406
7382,110.15235137939453
7383,92.64229583740234
7385,92.85449981689453
7386,102.74278259277344
7391,93.10235595703125
7394,116.63787841796875
7396,112.58456420898438
7397,94.18106079101562
7399,93.37504577636719
7400,102.42036437988281
7403,78.3567886352539
7405,110.5330810546875
7408,110.46076965332031
7414,109.65337371826172
7416,103.35765075683594
7417,92.3358154296875
7419,92.81056213378906
7420,109.87692260742188
7421,93.36830139160156
7422,92.96256256103516
7423,103.12088775634766
7425,78.40135192871094
7430,93.16276550292969
7432,93.28690338134766
7433,93.41687774658203
7434,109.8372573852539
7436,109.6136703491211
7437,92.74259185791016
7438,102.54434967041016
7440,102.39112091064453
7441,92.81155395507812
7442,110.00918579101562
7445,110.59602355957031
7446,101.86735534667969
7448,110.43561553955078
7450,101.72576141357422
7451,92.83206176757812
7454,112.96696472167969
7455,92.74210357666016
7457,110.77885437011719
7459,101.8563232421875
7462,92.47876739501953
7464,92.82659149169922
7465,110.49150085449219
7466,92.46568298339844
7467,110.00847625732422
7469,111.15752410888672
7472,93.2427978515625
7473,109.60321807861328
7479,92.97846984863281
7480,102.8156967163086
7484,109.86224365234375
7491,92.70378875732422
7494,102.6880874633789
7495,92.80078125
7501,92.37474822998047
7503,92.74749755859375
7504,102.70068359375
7505,92.40109252929688
7508,110.70706939697266
7509,92.55068969726562
7510,78.35357666015625
7511,109.51393127441406
7515,93.09757995605469
7516,102.44754791259766
7517,92.87820434570312
7518,102.07411193847656
7519,92.86567687988281
7521,93.27125549316406
7522,102.44151306152344
7524,102.77130889892578
7526,102.36956024169922
7527,92.81654357910156
7528,102.21320343017578
7529,93.2020263671875
7534,110.98686218261719
7537,110.42811584472656
7538,93.58763122558594
7540,92.91168975830078
7541,110.81746673583984
7545,113.1616439819336
7551,110.71074676513672
7553,92.96795654296875
7554,102.2789535522461
7555,93.23589324951172
7561,111.09638977050781
7562,93.5898208618164
7564,92.83338928222656
7565,102.44344329833984
7566,93.16992950439453
7567,111.96659088134766
7569,101.68670654296875
7570,93.15478515625
7571,112.99767303466797
7572,92.765380859375
7574,103.0667724609375
7578,110.64434051513672
7579,93.0265884399414
7586,92.49197387695312
7587,78.82881927490234
7590,92.73397827148438
7593,109.592529296875
7594,93.34249877929688
7595,93.16992950439453
7600,92.47337341308594
7601,78.83314514160156
7602,92.7995834350586
7603,112.62439727783203
7604,92.49034118652344
7606,92.88424682617188
7608,110.68467712402344
7613,78.35762023925781
7615,110.14198303222656
7616,109.59282684326172
7617,114.36792755126953
7618,92.81654357910156
7619,102.57003784179688
7622,93.25165557861328
7623,102.07273864746094
7624,93.26914978027344
7625,102.14277648925781
7626,92.986328125
7627,102.2078857421875
7628,78.30418395996094
7631,102.92230987548828
7632,102.57003784179688
7633,93.00887298583984
7634,118.95394897460938
7635,92.92007446289062
7636,110.33663177490234
7637,110.33663177490234
7639,92.4301528930664
7640,78.37968444824219
7644,110.16679382324219
7645,92.69436645507812
7648,102.03324890136719
7649,92.812255859375
7650,110.35557556152344
7652,110.4666748046875
7653,92.95635986328125
7655,92.77035522460938
7659,110.83940124511719
7662,93.62427520751953
7664,93.0047836303711
7666,93.53156280517578
7668,92.78169250488281
7669,111.34859466552734
7670,93.61454010009766
7672,93.31494903564453
7673,110.19762420654297
7678,92.88490295410156
7679,78.35965728759766
7680,103.38133239746094
7683,92.71150970458984
7685,113.9730453491211
7688,92.7568588256836
7690,109.58531188964844
7692,92.62984466552734
7693,92.89105224609375
7695,110.85002899169922
7696,92.7012939453125
7698,92.50812530517578
7699,110.21666717529297
7702,92.21711730957031
7703,110.33663177490234
7704,92.7447509765625
7707,109.51393127441406
7713,78.3587875366211
7715,102.77018737792969
7717,110.36978149414062
7718,92.7341079711914
7719,102.66877746582031
7721,111.6009750366211
7722,93.12857055664062
