id,y
7717,110.28003692626953
7718,93.61338806152344
7719,102.73127746582031
7721,111.70956420898438
7722,93.66960906982422
7725,102.14878845214844
7727,102.76666259765625
7730,79.62943267822266
7733,93.58208465576172
7735,102.28411102294922
7740,110.23360443115234
7741,110.05799865722656
7742,93.16483306884766
7744,110.32148742675781
7747,93.62914276123047
7750,79.55033111572266
7752,111.01492309570312
7754,110.24560546875
7756,102.87833404541016
7757,93.64877319335938
7758,102.8193588256836
7760,103.1776123046875
7761,93.6276626586914
7763,109.74755096435547
7765,93.3914566040039
7767,110.23360443115234
7768,93.18630981445312
7771,93.6276626586914
7773,93.0682373046875
7774,115.47935485839844
7776,103.12584686279297
7779,93.1705551147461
7783,93.12474822998047
7786,117.89567565917969
7787,93.18630981445312
7789,93.19981384277344
7791,93.67923736572266
7793,93.1705551147461
7794,110.14925384521484
7795,93.11124420166016
7799,79.55033111572266
7800,111.06866455078125
7802,93.23641204833984
7805,110.44519805908203
7807,102.07402801513672
7808,93.62914276123047
7811,102.57559204101562
7817,109.3633804321289
7818,102.55656433105469
7819,93.1705551147461
7822,93.1847915649414
7823,110.29291534423828
7825,109.93085479736328
7828,93.10899353027344
7832,93.15553283691406
7833,79.55033111572266
7834,109.4254150390625
7835,93.40496063232422
7837,93.64877319335938
7840,93.68536376953125
7842,93.18630981445312
7843,110.46342468261719
7844,93.18630981445312
7846,93.6276626586914
7850,93.19981384277344
7853,110.56095886230469
7855,111.17980194091797
7858,93.56826782226562
7863,110.91976928710938
7865,109.79446411132812
7866,93.12474822998047
7868,93.46662139892578
7869,110.17296600341797
7871,79.55033111572266
7872,102.41309356689453
7874,102.91353607177734
7877,110.46146392822266
7878,93.63504028320312
7879,110.20675659179688
7881,93.12474822998047
7883,93.18630981445312
7885,102.2626953125
7886,93.4415512084961
7889,93.73003387451172
7890,102.98580169677734
7891,93.65235900878906
7893,93.1712875366211
7894,102.5835952758789
7896,110.27192687988281
7898,102.70308685302734
7901,93.62914276123047
7902,109.75528717041016
7904,111.77095031738281
7905,93.18630981445312
7906,114.36865997314453
7909,93.18630981445312
7910,102.1645278930664
7913,93.19981384277344
7918,109.66748046875
7919,93.4885025024414
7923,93.16903686523438
7925,93.6276626586914
7927,93.49588775634766
7930,93.40496063232422
7932,93.64877319335938
7933,93.1847915649414
7935,93.24955749511719
7939,102.79801940917969
7942,93.0582275390625
7943,112.05638122558594
7945,103.33598327636719
7946,93.67923736572266
7948,93.62914276123047
7949,109.4516830444336
7950,93.11473846435547
7951,110.19974517822266
7955,102.50676727294922
7959,93.20750427246094
7960,110.19974517822266
7961,94.18363189697266
7962,102.8797607421875
7964,103.11123657226562
7965,93.61338806152344
7966,109.80359649658203
7967,103.00019073486328
7968,93.6276626586914
7971,102.75145721435547
7974,93.4885025024414
7976,110.28288269042969
7978,110.07057189941406
7982,110.19974517822266
7983,93.18630981445312
7984,102.57559204101562
7986,93.47850036621094
7989,109.4516830444336
7991,109.75528717041016
7992,110.62242126464844
7993,93.5540771484375
7994,110.10395050048828
7995,93.16903686523438
7997,93.1847915649414
7998,102.57559204101562
7999,109.3633804321289
8002,93.1712875366211
8007,93.5602035522461
8009,93.18630981445312
8011,93.5602035522461
8013,94.66341400146484
8015,102.59544372558594
8017,111.24503326416016
8019,113.29655456542969
8023,93.19981384277344
8024,110.32722473144531
8026,110.29905700683594
8027,93.03857421875
8029,93.18630981445312
8030,111.32862091064453
8031,93.6137924194336
8033,94.34208679199219
8035,93.37643432617188
8036,102.59530639648438
8039,106.462646484375
8042,93.49588775634766
8044,93.3914566040039
8046,79.53976440429688
8048,114.05287170410156
8049,93.18630981445312
8050,102.14209747314453
8053,93.3914566040039
8054,93.20674133300781
8059,93.1924057006836
8061,93.12474822998047
8062,109.46459197998047
8064,109.75556945800781
8066,102.75273132324219
8067,93.6075210571289
8068,93.1847915649414
8070,93.3914566040039
8071,110.56095886230469
8072,93.12474822998047
8076,93.14938354492188
8080,93.03213500976562
8081,110.56773376464844
8084,103.00691223144531
8087,110.07286071777344
8089,93.04563903808594
8090,117.22261810302734
8091,102.5626449584961
8094,112.28800201416016
8100,93.15084075927734
8101,93.64877319335938
8110,93.18630981445312
8111,109.75528717041016
8112,93.2437744140625
8115,111.21249389648438
8116,93.40496063232422
8118,109.75556945800781
8121,113.43265533447266
8125,110.30758666992188
8127,110.19342041015625
8128,93.56758117675781
8129,109.75528717041016
8131,93.24991607666016
8138,93.18630981445312
8139,102.01935577392578
8140,93.19981384277344
8141,93.0682373046875
8142,114.34881591796875
8143,110.01045227050781
8145,110.29905700683594
8146,93.05207824707031
8148,109.43621063232422
8153,110.75165557861328
8154,93.03562927246094
8155,113.62049865722656
8161,93.1712875366211
8162,110.65870666503906
8163,93.09898376464844
8166,110.0671157836914
8168,110.31513977050781
8170,93.10899353027344
8172,109.74706268310547
8173,93.50201416015625
8176,102.25885772705078
8179,93.1840591430664
8181,93.71271514892578
8182,113.03915405273438
8184,110.49626922607422
8190,103.06979370117188
8191,93.64264678955078
8194,110.46782684326172
8196,118.01820373535156
8198,111.00499725341797
8199,110.30855560302734
8201,111.83275604248047
8202,93.19981384277344
8207,93.63301086425781
8208,109.71878051757812
8211,110.95561981201172
8214,110.53874206542969
8217,93.19981384277344
8218,110.33136749267578
8222,93.19981384277344
8229,102.72468566894531
8231,93.5737075805664
8233,93.7161865234375
8236,93.19981384277344
8238,112.65518951416016
8240,102.30762481689453
8243,103.67169952392578
8246,109.97984313964844
8250,93.36997985839844
8254,94.18115997314453
8256,79.84834289550781
8257,109.67752075195312
8258,93.12474822998047
8260,93.19981384277344
8261,109.70440673828125
8263,112.20768737792969
8264,93.19981384277344
8267,110.44988250732422
8268,93.10899353027344
8271,93.57762908935547
8272,109.71878051757812
8275,93.65996551513672
8276,94.12356567382812
8277,118.06523132324219
8278,111.83501434326172
8279,93.08174133300781
8280,109.67617797851562
8281,94.63258361816406
8282,109.67752075195312
8287,111.83447265625
8288,93.50201416015625
8289,112.81578063964844
8294,93.17664337158203
8296,93.45809936523438
8299,109.7103500366211
8302,102.66368865966797
8308,110.09451293945312
8314,103.0001220703125
8315,93.64264678955078
8316,110.40782165527344
8317,93.97649383544922
8319,110.97840118408203
8320,93.67997741699219
8321,111.9883804321289
8323,93.19981384277344
8325,93.22760772705078
8326,110.20748901367188
8328,109.71878051757812
8330,109.9921646118164
8331,93.22024536132812
8332,114.88958740234375
8334,93.19981384277344
8338,93.1369400024414
8339,94.63842010498047
8341,93.0298843383789
8345,110.49567413330078
8346,93.71271514892578
8347,102.99224090576172
8349,94.41181182861328
8351,93.22760772705078
8352,110.28469848632812
8353,109.71878051757812
8355,110.66026306152344
8358,109.37153625488281
8359,110.89077758789062
8360,93.5737075805664
8361,109.5912094116211
8363,103.69319915771484
8364,93.87490844726562
8365,93.64264678955078
8366,102.63896942138672
8370,109.69156646728516
8372,93.1847915649414
8376,93.77117919921875
8377,109.97489929199219
8379,110.01517486572266
8380,93.62013244628906
8381,111.133056640625
8386,93.27644348144531
8388,102.38227844238281
8389,93.19981384277344
8391,110.25640869140625
8394,94.18115997314453
8396,106.41424560546875
8398,102.66387176513672
8400,111.23733520507812
8401,93.22024536132812
8404,93.0298843383789
8407,94.22525787353516
8408,110.98020935058594
8409,109.75159454345703
8410,106.43732452392578
8411,93.44439697265625
8413,93.85460662841797
8414,110.21177673339844
8416,93.19981384277344
