id,y
7702,93.03410773606761
7703,110.89000535305837
7704,93.11522404622478
7707,110.4296620695276
7713,78.39175341526696
7715,103.00649978541283
7717,110.85020399591436
7718,92.82763652041923
7719,102.76699530495142
7721,111.93409606562227
7722,93.29878623274885
7725,102.32345051435787
7727,102.59163238743567
7730,77.75872388167123
7733,95.85662972046329
7735,102.04850004011787
7740,111.10172105130056
7741,110.63067571433639
7742,92.61204507470211
7744,111.03334921537167
7747,92.80565690730914
7750,77.74288354099133
7752,111.39959172882244
7754,111.2324374975156
7756,103.12961380660774
7757,93.60357752263484
7758,102.85529397897528
7760,103.14228129874338
7761,92.87805423543985
7763,110.13068395191112
7765,92.8787362996827
7767,110.9159244309627
7768,92.48907108548438
7771,93.00190190481699
7773,91.87876951905098
7774,113.97392859516249
7776,103.37389534085888
7779,92.4100290101746
7783,92.48612869019202
7786,110.38795071431404
7787,93.00954471918924
7789,93.05767904978647
7791,92.93995968237425
7793,92.6130213083441
7794,110.2266504301548
7795,92.28081590220377
7799,77.88158427677337
7800,110.44740021692307
7802,92.89780164536351
7805,110.37870952617816
7807,101.75647653411515
7808,93.05056944428293
7811,102.7368596438494
7817,109.70657339346307
7818,102.5703258188707
7819,92.88959355783904
7822,92.20987746708379
7823,111.07329096549095
7825,110.87065084481685
7828,93.35661221796629
7832,92.33833491145235
7833,77.61018680435144
7834,109.90895902041454
7835,92.86926798402696
7837,92.77141328980126
7840,92.68760191456596
7842,92.7093497016382
7843,110.79615737681365
7844,92.73295521154263
7846,92.72241204387082
7850,92.60433471579779
7853,111.8744263443345
7855,113.11122690018387
7858,92.78361340944927
7863,110.73308969623298
7865,110.82808518704276
7866,92.24924672882196
7868,92.42328654476626
7869,110.85364498468083
7871,77.5744100302629
7872,101.66251373440998
7874,102.63384756051217
7877,111.22024246531333
7878,92.43504003026744
7879,110.5554843175096
7881,92.69129851875175
7883,92.2774834954741
7885,102.22405772823394
7886,92.75789662579126
7889,93.58147375967509
7890,102.95984874445041
7891,92.68522020218546
7893,92.33104800314125
7894,102.62029515888334
7896,110.58735346325308
7898,102.45141293346461
7901,93.30022830623032
7902,109.61894856207073
7904,111.8958489113071
7905,92.64248196020627
7906,115.28953004873495
7909,92.58996856589545
7910,101.95673682579239
7913,92.64906695597762
7918,110.55393561021982
7919,92.43604997578085
7923,92.30541885132483
7925,92.75344587769246
7927,92.14775107360391
7930,92.6126030741628
7932,92.86680156105079
7933,92.54578632632972
7935,92.3261981465912
7939,102.97452238164897
7942,92.20561380845021
7943,111.40842408441728
7945,103.04644711410207
7946,92.99885330943454
7948,93.13812889432192
7949,109.97983400666783
7950,92.32229603743843
7951,110.93054489401608
7955,102.40138887691542
7959,92.41324100301797
7960,110.94055517809092
7961,94.1946692901793
7962,102.8555917685102
7964,102.69528094002703
7965,92.94628169485121
7966,110.83839249905446
7967,103.70430750832996
7968,93.0514042517159
7971,102.86774390585356
7974,92.47096462828735
7976,107.59322221679803
7978,110.43723703510017
7982,110.94055517809092
7983,92.58996856589545
7984,102.60358092457739
7986,92.52707812330947
7989,109.97983400666783
7991,109.61894856207073
7992,110.36461011292157
7993,92.6426941678361
7994,110.61497076646982
7995,92.35108617284557
7997,92.32162918821439
7998,102.60358092457739
7999,109.69413748037714
8002,92.27395385455354
8007,92.37474264679338
8009,92.75458610638937
8011,92.72268091975313
8013,95.40784334131006
8015,102.69948827411771
8017,111.39249140904553
8019,114.22594625892413
8023,92.65470055527697
8024,111.61759864440921
8026,110.70213461079952
8027,91.59250421968657
8029,92.6989379271185
8030,111.40041119827873
8031,92.70463994481823
8033,94.68240862168881
8035,92.60335025594766
8036,102.1488698464683
8039,105.27775451949269
8042,92.07788891281281
8044,92.60338517603056
8046,77.35593564810274
8048,113.51633917611308
8049,92.65251207088336
8050,102.08369251808945
8053,92.7818869752697
8054,92.16988825090321
8059,92.49199239723355
8061,92.69490725892716
8062,109.60842256165331
8064,110.42285671886033
8066,102.43925261650111
8067,92.74866632067318
8068,92.68566794557087
8070,92.72437076013193
8071,111.3676927402751
8072,92.69223661336694
8076,92.85186867248267
8080,92.16168900903837
8081,111.46729027794505
8084,102.62307163452776
8087,110.48980463876008
8089,91.8954456811282
8090,116.52278507488363
8091,102.44646721934971
8094,113.72928133581128
8100,92.23269111128212
8101,92.83478318004
8110,92.48205868139767
8111,109.61894856207073
8112,92.88678196260416
8115,110.66794965977483
8116,92.74115546281045
8118,110.42285671886033
8121,114.87230290264272
8125,110.38834975886452
8127,110.64879588749598
8128,93.08325579875105
8129,109.48762888026734
8131,92.59438015437273
8138,92.74589938777326
8139,101.93109259015921
8140,92.40367123552251
8141,91.87542530111477
8142,114.25776195655449
8143,110.3915404344787
8145,110.70213461079952
8146,91.64368421241413
8148,110.2901808830021
8153,111.18286619446333
8154,91.8973670238185
8155,112.24990687526667
8161,92.4496403445313
8162,111.08686864482989
8163,92.3712464699712
8166,110.13403915095437
8168,110.6412407965226
8170,92.48913465480223
8172,109.85413813122183
8173,92.56403767483899
8176,102.83532335041475
8179,92.81748501196408
8181,92.97677952865696
8182,114.56963811329223
8184,110.6002712113686
8190,103.46306592616128
8191,93.07310355847734
8194,110.73464239253514
8196,114.07031475141667
8198,111.18864342043382
8199,110.80441404688291
8201,112.06212923247072
8202,92.67337885320124
8207,93.1140593764833
8208,110.04776439001658
8211,110.98744626499858
8214,110.70017456714758
8217,92.93121077027057
8218,110.94436561218265
8222,92.8515089379891
8229,103.96710203712047
8231,92.74523552464866
8233,92.98264710330336
8236,93.04764296021197
8238,112.88313666973768
8240,101.96478106315978
8243,104.57766329677105
8246,110.60769758482807
8250,92.87285039676426
8254,93.46336546121069
8256,77.7886715514846
8257,110.39483558791524
8258,92.90978507609155
8260,92.77484010644677
8261,110.43358895063517
8263,112.5764169775519
8264,92.81958952484933
8267,110.73443376119538
8268,92.25355844084454
8271,92.42837647632876
8272,109.85255361527699
8275,93.53305413409032
8276,94.08170909169405
8277,110.14217770090754
8278,114.48433042652363
8279,92.0349098656515
8280,110.18126263964358
8281,94.44592659379525
8282,110.40951912907691
8287,113.33508658079472
8288,92.59561116904054
8289,113.50966000551243
8294,92.16582619263126
8296,92.74982836955184
8299,110.51457745804436
8302,102.37061601710359
8308,110.54955501677063
8314,102.45806913631343
8315,93.39933638414328
8316,110.30581553707829
8317,93.38818240371768
8319,111.30469098437014
8320,92.60225276757576
8321,115.13961753363806
8323,92.85667466853961
8325,92.93734378474592
8326,110.04721614334893
8328,109.89634125362335
8330,110.49931616344755
8331,92.23681263619126
8332,113.36800727606708
8334,92.91724153214916
8338,92.60638151646964
8339,94.1819557989482
8341,91.78162985493815
8345,111.17127250605868
8346,92.84375747314535
8347,102.33765121750349
8349,94.37771787820287
8351,92.98154442912475
8352,111.18208095047784
8353,109.89634125362335
8355,111.81495947734122
8358,110.09574337293951
8359,111.23319084195477
8360,93.12061764415364
8361,110.26851731395097
8363,102.81693590224704
8364,94.05354717734171
8365,92.94779142878201
8366,102.70208777817129
8370,110.26828605679852
8372,92.66201554087985
8376,93.85512724099584
8377,110.79730679616584
8379,110.46160976889513
8380,93.65932434735744
8381,111.93437331606428
8386,92.61370611991401
8388,102.4919980149139
8389,92.87232982967521
8391,110.87755861852612
8394,93.46336546121069
8396,104.74183100880771
8398,102.08040443957174
8400,111.80963670009487
8401,92.23681263619126
8404,91.86408072163736
8407,94.01481809792944
8408,111.934772976156
8409,109.91093628536161
8410,104.58464237397918
8411,93.51515028754432
8413,93.6013577385358
8414,110.4905147062555
8416,92.93365717203856
