id,y
7698,94.06897062478653
7699,112.30366217524124
7702,94.62394491230445
7703,112.44917560507356
7704,94.30062819336179
7707,112.68843078866091
7713,78.2577568888673
7715,103.82173019119946
7717,112.6125321537587
7718,93.98741090403117
7719,104.10489521661206
7721,112.42300047714025
7722,94.07464238965278
7725,103.42951902354234
7727,103.22330719648672
7730,78.13936897167382
7733,94.07370385865553
7735,103.2620925275802
7740,112.44917560507356
7741,112.34803605414201
7742,93.69634182811025
7744,112.69635349328298
7747,94.1789793889196
7750,77.88687663615758
7752,111.92417801849861
7754,112.53048052233198
7756,103.62890031874902
7757,94.24908706009201
7758,103.45518705167191
7760,103.36424471410119
7761,94.23666362184689
7763,112.27891556422946
7765,93.97867716076686
7767,112.41914475284905
7768,93.95776043662894
7771,94.23907363437289
7773,93.8787325683834
7774,112.68042226009683
7776,103.84069542199063
7779,93.92457555591442
7783,93.76856673463857
7786,107.59423391784442
7787,94.04830273666929
7789,94.13599643891015
7791,94.1789793889196
7793,94.0779173796221
7794,112.06924877581598
7795,93.7159599746777
7799,78.09700807934351
7800,111.98193301160909
7802,94.30969216753586
7805,112.21848789249933
7807,103.54032651396653
7808,94.38474818880579
7811,103.21170808193878
7817,111.93376894747905
7818,103.66632261042068
7819,93.96692978240385
7822,94.04473249890756
7823,112.00583023289866
7825,112.46425508572008
7828,93.92068962020747
7832,93.85827408250158
7833,77.96017619674572
7834,112.33193382393893
7835,94.07126678167067
7837,94.12036932497018
7840,94.14473018217446
7842,93.90123483489509
7843,112.24165206208158
7844,93.9333092991787
7846,94.23666362184689
7850,94.07126678167067
7853,112.51021140605037
7855,112.90260465074694
7858,94.06253303840639
7863,111.9141738738552
7865,112.44917560507356
7866,93.66918794037213
7868,94.01108583058786
7869,111.2432469657612
7871,77.96017619674572
7872,103.44545746299556
7874,103.54622651942717
7877,111.92417801849861
7878,93.85827408250158
7879,112.22657258143508
7881,93.97002897910679
7883,93.7825389873989
7885,103.6259848302096
7886,94.07126678167067
7889,94.23052052218938
7890,103.68676669233562
7891,93.80345571153683
7893,93.67625710756829
7894,103.92713150936486
7896,112.09927962804049
7898,103.42250662265944
7901,94.28820475511667
7902,111.77394468523559
7904,111.93612003714395
7905,94.1789793889196
7906,114.63357427706424
7909,94.07126678167067
7910,103.29651052620527
7913,94.07370385865553
7918,112.44917560507356
7919,93.85229360410034
7923,93.76856673463857
7925,94.23666362184689
7927,93.8633353130969
7930,94.06253303840639
7932,94.16482729057424
7933,93.69634182811025
7935,94.06253303840639
7939,103.27731928117737
7942,93.76742278521391
7943,112.63503177473623
7945,103.1603374360562
7946,94.19844896638956
7948,94.19889443443061
7949,111.7923615170738
7950,93.60139433790124
7951,112.41914475284905
7955,103.3914453783049
7959,94.23666362184689
7960,112.44917560507356
7961,94.07126678167067
7962,103.59905527379233
7964,103.26518699732719
7965,94.19844896638956
7966,112.44917560507356
7967,103.92713150936486
7968,94.23666362184689
7971,103.67365865847862
7974,93.85229360410034
7976,104.73706411133159
7978,111.9141738738552
7982,112.44917560507356
7983,94.07126678167067
7984,103.54032651396653
7986,94.0571865183659
7989,111.7923615170738
7991,111.77394468523559
7992,111.89941810731939
7993,93.92068962020747
7994,112.44917560507356
7995,93.85827408250158
7997,93.51002306269004
7998,103.54032651396653
7999,111.93376894747905
8002,93.97316771600434
8007,93.86203616791917
8009,94.06253303840639
8011,93.85827408250158
8013,94.07464238965278
8015,103.92713150936486
8017,112.4882652427616
8019,115.93261477774895
8023,94.04161631426845
8024,112.44109091613782
8026,112.34734011169542
8027,93.9667903079855
8029,93.95776043662894
8030,112.62296363634007
8031,93.85827408250158
8033,93.8940657698516
8035,94.23666362184689
8036,103.71212009848696
8039,104.41286103162255
8042,93.52829106705174
8044,93.94135059645106
8046,77.05743859714029
8048,112.6110216176947
8049,94.1789793889196
8050,103.66632261042068
8053,94.14946341604346
8054,93.79755995534634
8059,93.90683961845845
8061,93.93288919621509
8062,112.2360953216787
8064,111.73085805941305
8066,103.14526486854629
8067,93.95776043662894
8068,94.29726872929074
8070,93.97867716076686
8071,112.44109091613782
8072,94.07370385865553
8076,94.06992639098314
8080,93.94135059645106
8081,112.17840586801485
8084,102.86629284547777
8087,112.27891556422946
8089,93.58177619133379
8090,116.86045422367431
8091,103.70863383578357
8094,112.62296363634007
8100,93.77787680064324
8101,94.19844896638956
8110,94.1789793889196
8111,111.77394468523559
8112,94.21131787267572
8115,112.34193796858233
8116,94.1789793889196
8118,111.73085805941305
8121,116.25432173283048
8125,111.22130080247246
8127,111.98193301160909
8128,94.07370385865553
8129,111.77394468523559
8131,94.0779173796221
8138,94.28820475511667
8139,103.76543048043861
8140,94.01402273977064
8141,93.8787325683834
8142,111.93612003714395
8143,111.93376894747905
8145,112.34734011169542
8146,93.75596566214472
8148,112.63104832527581
8153,111.96468287294076
8154,93.5441518527055
8155,112.20237260333913
8161,93.89386579677748
8162,112.41914475284905
8163,93.65240518139794
8166,111.22130080247246
8168,112.41914475284905
8170,94.07255990923088
8172,112.09927962804049
8173,93.97002897910679
8176,103.94646840329506
8179,94.1789793889196
8181,94.24908706009201
8182,116.7565904263025
8184,110.41742130012142
8190,103.90705056168699
8191,94.27192298011957
8194,112.53048052233198
8196,112.49854953989458
8198,112.09594429938741
8199,112.53020075881277
8201,112.74981848354498
8202,94.24908706009201
8207,94.30969216753586
8208,112.32402589710048
8211,112.55242668562073
8214,112.46425508572008
8217,94.23666362184689
8218,112.44109091613782
8222,94.30062819336179
8229,106.08560176565827
8231,93.58033395431707
8233,94.28132296274217
8236,94.23666362184689
8238,113.92916464788497
8240,103.26961784768248
8243,106.39054451677802
8246,112.96006327450371
8250,94.16324418345684
8254,94.15381403499924
8256,78.3106481383405
8257,112.55242668562073
8258,94.19181860718086
8260,94.07464238965278
8261,112.73928156137818
8263,113.70235731693306
8264,94.38474818880579
8267,112.47425923036349
8268,94.16823757839302
8271,93.9516638528144
8272,112.32402589710048
8275,94.1540864135014
8276,94.12747438201575
8277,106.87389028045702
8278,116.57173517605527
8279,94.06897062478653
8280,112.48620124900883
8281,94.69910027699123
8282,112.53020075881277
8287,112.77204441035295
8288,94.16350434452401
8289,113.92916464788497
8294,94.07370385865553
8296,94.07370385865553
8299,112.62296363634007
8302,103.91885488724822
8308,112.6110216176947
8314,103.06466761401836
8315,94.2628590059455
8316,112.6010174730513
8317,93.58033395431707
8319,112.48620124900883
8320,93.95280780223906
8321,117.17392614827747
8323,94.1789793889196
8325,94.28820475511667
8326,112.53048052233198
8328,112.32402589710048
8330,112.70581897374105
8331,93.98032774011676
8332,114.08296469929493
8334,94.31909215015845
8338,94.02050715927221
8339,94.11933846618051
8341,94.15672580749018
8345,112.62296363634007
8346,94.30062819336179
8347,103.15717972672925
8349,94.15381403499924
8351,94.23666362184689
8352,112.53048052233198
8353,112.32402589710048
8355,112.47425923036349
8358,112.36802540690442
8359,112.48620124900883
8360,93.59741048861324
8361,112.68396991060294
8363,103.25403799238566
8364,94.29726872929074
8365,94.19357112472495
8366,103.91885488724822
8370,112.48620124900883
8372,94.19844896638956
8376,94.15381403499924
8377,112.74736625031395
8379,112.5605113745565
8380,94.02382570320512
8381,112.74818067817327
8386,93.89156391638264
8388,103.3718680681792
8389,94.31909215015845
8391,112.62296363634007
8394,94.15381403499924
8396,103.81273515288801
8398,103.28747796715274
8400,112.72623523456198
8401,93.98032774011676
8404,94.15672580749018
8407,94.15381403499924
8408,112.58765938256954
8409,112.32402589710048
8410,103.56362713414458
8411,94.40858715413687
8413,93.9516638528144
8414,112.25046715343447
8416,94.30062819336179
