id,y
5190,95.8851089477539
5191,112.4109878540039
5193,112.10717010498047
5196,94.80636596679688
5199,79.18804168701172
5200,103.73065185546875
5203,94.20042419433594
5204,111.63105010986328
5205,95.4997787475586
5207,94.39508819580078
5208,110.03496551513672
5212,94.92143249511719
5214,94.4281997680664
5218,94.06417846679688
5220,94.2844009399414
5222,94.6650161743164
5224,95.0746078491211
5225,103.8325424194336
5227,111.92301177978516
5229,103.84288024902344
5232,94.43773651123047
5233,115.61898803710938
5234,104.25243377685547
5237,112.08972930908203
5239,111.59951782226562
5240,94.69972229003906
5241,112.23002624511719
5244,94.22344970703125
5248,112.11663055419922
5251,94.10249328613281
5253,94.39508819580078
5255,94.87857055664062
5256,103.77481079101562
5257,94.39508819580078
5259,95.15574645996094
5260,112.00270080566406
5266,94.31087493896484
5268,94.89544677734375
5275,111.6860122680664
5276,112.08578491210938
5277,94.51698303222656
5279,94.37085723876953
5280,103.83258819580078
5281,94.7765121459961
5283,94.70689392089844
5284,79.4980239868164
5285,94.98806762695312
5286,103.83452606201172
5287,94.38302612304688
5289,95.00139617919922
5290,112.10717010498047
5292,103.76302337646484
5293,94.91558837890625
5294,103.72823333740234
5297,94.18535614013672
5299,105.18931579589844
5302,94.59071350097656
5305,79.31338500976562
5306,94.87857055664062
5308,94.48876190185547
5309,94.80799102783203
5310,112.53782653808594
5312,112.48766326904297
5316,111.99834442138672
5317,94.8492202758789
5319,79.34151458740234
5320,94.99201202392578
5323,94.29163360595703
5329,112.8393783569336
5331,111.13223266601562
5334,112.09384155273438
5336,112.11306762695312
5338,103.85054016113281
5341,94.3803939819336
5345,96.23390197753906
5348,94.89544677734375
5349,112.67547607421875
5355,104.19703674316406
5356,94.51402282714844
5360,103.82404327392578
5362,112.46363067626953
5364,112.28494262695312
5366,105.2035140991211
5367,94.26390075683594
5368,94.39508819580078
5370,94.44341278076172
5371,79.2786865234375
5373,103.81968688964844
5375,112.08972930908203
5376,94.20042419433594
5378,111.59207916259766
5379,94.9956283569336
5383,94.4009780883789
5384,103.20858764648438
5389,111.80875396728516
5391,80.76522827148438
5393,111.88777160644531
5395,113.33808135986328
5397,111.99320983886719
5398,94.28781127929688
5399,112.28829956054688
5401,116.00647735595703
5402,94.39883422851562
5403,112.21102142333984
5404,94.26856994628906
5407,79.08854675292969
5408,94.77651977539062
5413,111.88922882080078
5414,94.39508819580078
5417,94.84847259521484
5418,103.74867248535156
5420,112.46151733398438
5421,93.87691497802734
5424,94.4009780883789
5425,111.65189361572266
5426,95.14946746826172
5429,112.1344223022461
5431,94.88292694091797
5437,103.06074523925781
5440,94.68539428710938
5444,104.0493392944336
5446,103.78813171386719
5447,94.54720306396484
5451,94.39899444580078
5452,112.9164047241211
5455,104.22103881835938
5456,94.40032958984375
5458,94.24624633789062
5459,112.69503784179688
5460,94.91829681396484
5462,94.92872619628906
5463,111.39178466796875
5464,93.93563079833984
5465,113.30361938476562
5466,95.05615997314453
5467,103.75538635253906
5468,94.66846466064453
5469,112.34632873535156
5472,94.89503479003906
5474,94.17776489257812
5475,111.45756530761719
5476,95.0761489868164
5479,103.82853698730469
5480,111.88748168945312
5482,114.66826629638672
5485,94.47504425048828
5486,116.00647735595703
5488,79.70954132080078
5495,103.81149291992188
5496,95.05865478515625
5497,114.38468933105469
5499,113.50440979003906
5503,94.31170654296875
5504,94.30046844482422
5507,95.08008575439453
5509,94.97559356689453
5511,94.7181396484375
5512,113.38156127929688
5516,111.78341674804688
5517,94.87386322021484
5518,103.81050872802734
5521,94.39899444580078
5522,103.8669204711914
5527,95.00855255126953
5528,94.96131134033203
5529,111.16682434082031
5532,94.68844604492188
5533,114.795166015625
5535,105.69452667236328
5536,104.9034194946289
5540,94.98753356933594
5547,94.33654022216797
5548,113.01881408691406
5550,78.9171142578125
5551,94.37442779541016
5554,112.11463165283203
5555,94.39480590820312
5559,111.2745132446289
5560,94.5838851928711
5561,112.18801879882812
5562,94.26747131347656
5563,112.32257080078125
5565,79.18205261230469
5566,94.44756317138672
5567,103.80339813232422
5568,94.85664367675781
5572,94.90708923339844
5574,94.9071273803711
5576,94.39237976074219
5579,111.8221206665039
5580,78.8154525756836
5581,94.89818572998047
5583,94.21891021728516
5584,111.91064453125
5586,112.03239440917969
5587,94.0518798828125
5589,103.05616760253906
5591,102.91829681396484
5592,94.29470825195312
5593,111.6732177734375
5594,94.90835571289062
5595,79.07923889160156
5596,112.20817565917969
5597,113.40582275390625
5598,115.16680145263672
5599,94.39115142822266
5602,112.385986328125
5603,94.90835571289062
5605,94.30369567871094
5607,94.20983123779297
5608,111.97352600097656
5609,94.39774322509766
5610,94.63487243652344
5612,94.89905548095703
5613,111.22493743896484
5614,94.2320327758789
5616,94.3196029663086
5621,94.84044647216797
5623,94.62645721435547
5628,113.3182601928711
5629,94.40032958984375
5631,94.94929504394531
5633,94.5176773071289
5638,103.80067443847656
5639,94.87068939208984
5640,104.54808044433594
5645,94.52354431152344
5646,79.30913543701172
5649,95.09819030761719
5653,112.05596923828125
5655,114.39936065673828
5656,94.59375762939453
5658,94.39899444580078
5662,115.8046646118164
5663,94.62481689453125
5667,94.89691925048828
5670,94.39115142822266
5671,103.06692504882812
5672,94.90510559082031
5673,103.1431884765625
5674,94.39508819580078
5675,102.72241973876953
5676,94.47862243652344
5679,112.80225372314453
5683,115.89447021484375
5687,94.91160583496094
5688,78.86712646484375
5690,95.70507049560547
5691,112.10086822509766
5692,94.7124252319336
5693,112.96399688720703
5694,94.92872619628906
5697,111.66398620605469
5698,94.18182373046875
5699,112.91946411132812
5704,94.37535858154297
5707,112.84294128417969
5709,103.91876983642578
5710,94.41177368164062
5714,94.43525695800781
5718,94.96762084960938
5721,96.37384796142578
5723,94.37442016601562
5724,111.79286193847656
5725,94.54007720947266
5726,112.1507339477539
5729,95.33464050292969
5730,103.92455291748047
5731,94.42193603515625
5733,78.8574447631836
5736,94.42496490478516
5741,102.8018569946289
5745,113.03966522216797
5747,94.9576416015625
5748,103.4369888305664
5750,111.86647033691406
5751,94.43305969238281
5752,94.55255126953125
5754,94.41510772705078
5755,94.94548034667969
5757,94.98139953613281
5758,115.43832397460938
5760,103.14263153076172
5762,102.83052825927734
5766,111.38884735107422
5768,95.32128143310547
5769,115.63732147216797
5770,94.49827575683594
5771,112.65827178955078
5772,94.73385620117188
5773,111.91032409667969
5774,95.71770477294922
5776,94.50035858154297
5777,112.95018768310547
5778,94.469482421875
5780,112.13528442382812
5782,94.35301971435547
5783,79.52308654785156
5784,95.31538391113281
5786,95.07581329345703
5788,94.95626831054688
5789,112.77584838867188
5790,94.5531997680664
5791,103.86651611328125
5793,106.35885620117188
5794,94.42193603515625
5796,115.7165298461914
5797,94.43443298339844
5801,94.3867416381836
5803,95.06382751464844
5804,112.29381561279297
5805,94.4195327758789
5806,79.44850158691406
5808,112.23963928222656
5813,94.41604614257812
5815,95.06729125976562
5816,104.14726257324219
5822,94.8988037109375
5823,112.07049560546875
5825,104.34618377685547
5827,113.29487609863281
5829,103.1791763305664
5830,94.94776916503906
5831,112.90230560302734
5832,94.38424682617188
5833,112.33158111572266
5837,113.33621215820312
5838,94.4734878540039
5839,94.9680404663086
5842,104.94523620605469
5844,111.98286437988281
5845,104.945556640625
5846,113.14796447753906
5848,79.10064697265625
5850,112.43205261230469
5851,94.74745178222656
5853,95.32128143310547
5854,104.01830291748047
5858,104.60076904296875
5860,112.07434844970703
5864,103.17794799804688
5866,95.00904846191406
5867,112.70986938476562
5868,94.35842895507812
5869,112.344970703125
5870,94.24600982666016
5871,112.37342834472656
5874,112.3033676147461
5876,112.0043716430664
5877,94.41016387939453
5878,94.20295715332031
5879,112.12240600585938
5880,94.17526245117188
5884,94.206298828125
5886,111.76527404785156
5890,104.74903869628906
5896,94.36402893066406
5897,102.84954071044922
5898,94.97801208496094
5901,104.38270568847656
5903,112.10160827636719
5906,94.56311798095703
5908,111.79734802246094
5909,93.86842346191406
5910,111.11082458496094
5911,94.38764953613281
5912,112.14923858642578
5914,112.28328704833984
5919,111.57901763916016
5924,94.20624542236328
5926,94.61885833740234
5929,103.38970184326172
5930,94.37078857421875
5932,94.9041748046875
5933,113.12747192382812
5934,94.39839172363281
5935,111.39790344238281
5936,94.19757080078125
5937,112.48797607421875
5938,94.53907012939453
5939,111.34136962890625
5942,112.32199096679688
5943,94.37519073486328
5944,103.86990356445312
5946,111.71063232421875
5951,94.67573547363281
5953,102.70985412597656
5954,94.35546875
5957,103.41630554199219
5961,94.36402893066406
5962,104.54237365722656
5964,78.89918518066406
5965,94.87186431884766
5968,112.25733947753906
5969,94.36625671386719
5974,94.6449966430664
5975,113.27055358886719
5978,80.30323791503906
5981,103.40782928466797
5982,94.39063262939453
5983,112.95401000976562
5989,112.05899047851562
5991,94.37386322021484
5992,102.68934631347656
5995,94.91447448730469
5996,102.70121765136719
5997,110.87623596191406
5998,94.16523742675781
5999,78.76060485839844
6001,111.3690185546875
6002,94.19913482666016
6003,110.50100708007812
6004,94.35546875
6006,111.72254943847656
6007,94.5635986328125
6011,105.12340545654297
6012,103.28162384033203
6014,94.35148620605469
6015,102.77204895019531
6016,95.00108337402344
6017,111.50733184814453
6018,94.97801208496094
6024,94.4305648803711
6025,103.1361312866211
6026,111.59993743896484
6028,111.52066802978516
6029,78.96220397949219
6030,94.65770721435547
6036,111.85408020019531
6040,94.35173034667969
6041,111.83633422851562
6042,94.7694091796875
6044,94.44168090820312
6045,103.29642486572266
6047,103.36306762695312
6048,94.32169342041016
6049,111.79696655273438
6051,115.6117935180664
6052,111.01250457763672
6053,94.39009857177734
6054,111.45562744140625
6058,103.41048431396484
6059,94.55363464355469
6062,94.97211456298828
6063,115.69449615478516
6064,103.22600555419922
6065,94.35895538330078
6067,97.6168212890625
6068,111.63550567626953
6070,102.71367645263672
6071,104.22834777832031
6072,111.09209442138672
6080,111.09209442138672
6081,94.37519073486328
6084,104.48331451416016
6087,94.88884735107422
6089,103.64938354492188
6092,111.09209442138672
6094,94.35453796386719
6095,111.69385528564453
6097,112.7145767211914
6100,94.77337646484375
6104,103.4874267578125
6105,94.3114242553711
6106,110.8639144897461
6107,79.06971740722656
6108,94.46046447753906
6109,111.09209442138672
6110,94.28722381591797
6114,111.09209442138672
6116,94.16104888916016
6117,102.84630584716797
6118,94.55535888671875
6123,79.21516418457031
6125,111.69974517822266
6128,111.05155181884766
6130,103.84699249267578
6132,110.63709259033203
6137,80.53558349609375
6139,111.49402618408203
6140,94.24730682373047
6141,112.28844451904297
6142,103.30455017089844
6144,105.20494079589844
6145,94.86659240722656
6146,94.34962463378906
6149,94.07049560546875
6156,95.2891616821289
6159,111.59645080566406
6160,94.24730682373047
6162,103.2287368774414
6164,110.84725952148438
6165,94.10697174072266
6168,80.3455810546875
6169,111.67871856689453
6170,94.15093994140625
6171,112.73123168945312
6172,93.86438751220703
6173,112.52357482910156
6176,94.98196411132812
6177,94.05351257324219
6178,94.87649536132812
6180,94.35855102539062
6181,103.28612518310547
6182,95.44762420654297
6185,94.37861633300781
6186,111.85193634033203
6188,113.09149169921875
6189,94.92884826660156
6192,104.48331451416016
6193,94.35855102539062
6194,103.29642486572266
6195,94.7551498413086
6196,115.22701263427734
6197,94.25728607177734
6201,111.87928771972656
6202,94.59896850585938
6203,111.73307800292969
6204,94.19023895263672
6207,115.85792541503906
6209,94.19549560546875
6210,94.18112182617188
6211,112.10717010498047
6213,111.79147338867188
6216,93.80035400390625
6217,93.83601379394531
6219,94.83259582519531
6222,78.94258880615234
6223,94.38467407226562
6235,94.97607421875
6240,94.4633560180664
6242,94.35420227050781
6247,94.36578369140625
6251,111.62385559082031
6254,111.53089904785156
6255,94.78108978271484
6260,102.69715118408203
6261,94.34160614013672
6262,103.68534851074219
6264,111.60111999511719
6269,103.2691650390625
6271,104.01103973388672
6275,111.10043334960938
6276,94.20272827148438
6278,94.96632385253906
6279,112.45315551757812
6281,111.5699691772461
6284,94.78023529052734
6286,94.14213562011719
6287,78.94830322265625
6288,94.56051635742188
6292,94.67681884765625
6293,94.19023895263672
6295,94.96814727783203
6298,111.04710388183594
6300,110.87989807128906
6304,103.28612518310547
6308,110.60253143310547
6310,94.88628387451172
6312,111.07774353027344
6320,94.35917663574219
6324,94.05622100830078
6325,112.66172790527344
6330,95.12745666503906
6336,110.7765121459961
6340,103.80559539794922
6341,94.78390502929688
6342,104.48403930664062
6344,94.06676483154297
6345,112.53669738769531
6347,112.63534545898438
6348,93.90367126464844
6349,111.01188659667969
6351,78.90200805664062
6353,112.34423065185547
6354,94.0050048828125
6357,94.02546691894531
6358,106.0562515258789
6360,102.9525375366211
6363,113.30989837646484
6364,94.07156372070312
6368,111.29017639160156
6370,93.89786529541016
6371,94.46944427490234
6377,96.3311767578125
6379,94.03675079345703
6381,93.97976684570312
6382,78.87094116210938
6383,112.58811950683594
6388,111.93592071533203
6390,110.94435119628906
6392,102.48567199707031
6393,94.35433197021484
6395,94.44302368164062
6398,103.02033996582031
6401,79.21078491210938
6402,93.5802001953125
6403,110.80587768554688
6405,94.55583190917969
6406,94.05867767333984
6407,112.32994079589844
6409,103.2834701538086
6411,93.88378143310547
6413,94.27275848388672
6416,103.50994873046875
6417,94.0877456665039
6418,93.85127258300781
6419,115.81221771240234
6420,112.5094223022461
6426,111.81156921386719
6429,94.70331573486328
6430,94.029296875
6431,110.16150665283203
6432,93.86034393310547
6434,93.95655822753906
6437,113.32581329345703
6438,94.22338104248047
6439,103.12022399902344
6440,94.0363998413086
6441,93.85102844238281
6442,110.3095703125
6443,94.3854751586914
6445,94.55250549316406
6448,110.64474487304688
6450,110.16471862792969
6453,94.10104370117188
6455,94.03246307373047
6457,94.26042938232422
6458,110.1601791381836
6461,94.53588104248047
6464,111.12903594970703
6467,94.0311508178711
6469,94.46900177001953
6470,79.08248138427734
6471,93.91492462158203
6473,103.07703399658203
6474,94.04097747802734
6479,94.11477661132812
6481,94.15792846679688
6484,110.57369995117188
6495,97.00225830078125
6496,110.58372497558594
6505,110.26490020751953
6506,94.10818481445312
6508,94.21147155761719
6509,93.73785400390625
6510,103.17727661132812
6512,103.18537139892578
6513,93.53968811035156
6514,111.20987701416016
6515,93.96044921875
6519,94.07960510253906
6521,93.67625427246094
6523,78.81172943115234
6525,104.88380432128906
6526,93.54820251464844
6528,94.11581420898438
6529,110.73119354248047
6531,103.13192749023438
6533,104.09945678710938
6534,95.11181640625
6535,110.85713958740234
6536,93.33171844482422
6537,112.13838958740234
6540,93.75909423828125
6541,111.97335052490234
6547,94.21398162841797
6548,110.74800872802734
6551,111.03244018554688
6553,111.24922943115234
6555,104.46149444580078
6556,94.199462890625
6561,78.69258880615234
6564,93.42713928222656
6565,110.86563110351562
6568,94.13338470458984
6569,110.24604034423828
6573,103.15709686279297
6574,94.10536193847656
6577,110.8152847290039
6579,113.33837890625
6581,93.60875701904297
6582,110.9230728149414
6585,104.6390609741211
6586,94.26752471923828
6589,103.19780731201172
6590,78.83283233642578
6593,93.51960754394531
6594,112.0102767944336
6595,93.70343017578125
6599,93.4237289428711
6600,93.28919219970703
6601,110.0791015625
6602,93.58659362792969
6603,110.63368225097656
6604,93.34257507324219
6607,103.24539184570312
6608,103.24105834960938
6609,94.11479949951172
6611,93.60568237304688
6613,110.24604034423828
6614,94.19097900390625
6616,93.82421875
6617,110.23188018798828
6618,93.53968811035156
6619,102.69254302978516
6621,104.46149444580078
6627,103.13491821289062
6629,111.24811553955078
6631,78.84304809570312
6634,94.00128936767578
6636,93.53968811035156
6638,94.17965698242188
6639,110.23188018798828
6641,110.96971130371094
6642,94.20475769042969
6651,113.20743560791016
6654,78.8100814819336
6657,94.12665557861328
6663,93.36752319335938
6665,111.91600036621094
6666,93.7326431274414
6668,93.53968811035156
6669,104.5396957397461
6670,94.12384033203125
6671,94.21327209472656
6673,94.21292877197266
6675,93.39256286621094
6676,78.8204116821289
6677,93.82647705078125
6679,93.96148681640625
6680,111.17464447021484
6681,102.9278564453125
6685,102.9278564453125
6688,95.53343963623047
6689,93.70343017578125
6690,110.1392822265625
6692,110.18757629394531
6693,93.41021728515625
6694,93.62666320800781
6698,115.01008605957031
6699,93.934326171875
6700,110.68914794921875
6701,93.79574584960938
6702,110.30704498291016
6704,93.70343017578125
6707,111.39069366455078
6712,110.2578353881836
6713,93.86769104003906
6715,95.07421112060547
6721,110.25641632080078
6722,93.57767486572266
6723,111.37791442871094
6724,93.7851333618164
6725,114.92579650878906
6731,110.7386245727539
6735,89.9804916381836
6736,93.50670623779297
6737,104.47102355957031
6738,93.37250518798828
6739,102.00859832763672
6741,102.50418090820312
6743,93.81108856201172
6745,93.51458740234375
6747,110.3052978515625
6749,93.34693908691406
6750,102.6382064819336
6751,113.828369140625
6752,93.72254180908203
6753,109.5788803100586
6755,112.61509704589844
6756,93.53982543945312
6757,102.69658660888672
6759,110.4161376953125
6761,93.29704284667969
6763,93.4500732421875
6764,117.7510757446289
6765,94.00122833251953
6766,110.78719329833984
6768,110.5399398803711
6771,93.62298583984375
6773,93.5884780883789
6774,94.02041625976562
6778,119.19304656982422
6779,94.21088409423828
6781,93.10240936279297
6784,93.3176040649414
6786,93.9759292602539
6787,111.31747436523438
6790,94.6104965209961
6793,102.89826202392578
6795,109.5788803100586
6798,110.74995422363281
6806,102.30970001220703
6807,94.04727935791016
6810,93.5073471069336
6815,110.7238540649414
6816,93.33686828613281
6817,101.44361877441406
6818,93.53431701660156
6819,102.49860382080078
6820,94.05029296875
6822,93.40565490722656
6823,114.35855102539062
6824,110.22692108154297
6825,93.54176330566406
6828,78.69193267822266
6829,110.64717864990234
6831,110.7869644165039
6832,93.37284088134766
6833,110.15184020996094
6834,93.4500732421875
6836,94.19132995605469
6837,110.01023864746094
6838,93.0297622680664
6840,101.99410247802734
6843,93.51985168457031
6845,93.48490142822266
6846,93.3826904296875
6847,110.06785583496094
6851,110.64512634277344
6852,93.06212615966797
6853,110.55347442626953
6858,94.12237548828125
6861,110.25856018066406
6863,109.48056030273438
6864,78.84127044677734
6865,93.87446594238281
6866,111.76350402832031
6867,94.16114807128906
6868,102.46989440917969
6869,93.53431701660156
6870,110.22692108154297
6874,110.91928100585938
6875,93.36065673828125
6877,110.31383514404297
6878,93.0014419555664
6880,94.56887817382812
6883,109.31248474121094
6884,93.40066528320312
6886,93.93478393554688
6890,94.1318130493164
6893,110.2830581665039
6894,93.33474731445312
6899,110.31383514404297
6900,93.3322525024414
6904,93.68754577636719
6905,109.8791275024414
6906,93.34874725341797
6910,93.43976593017578
6912,101.95771789550781
6913,110.44351196289062
6920,95.93677520751953
6922,94.00270080566406
6923,109.5788803100586
6926,94.11474609375
6927,110.41004943847656
6928,93.3493423461914
6931,111.01962280273438
6933,93.26935577392578
6936,93.7196044921875
6937,110.02902221679688
6939,112.46431732177734
6941,93.95732116699219
6942,111.41597747802734
6943,93.55939483642578
6944,101.8862075805664
6945,94.04850769042969
6946,110.3572998046875
6947,113.74600982666016
6949,102.48931884765625
6951,102.45056915283203
6953,111.98226928710938
6954,94.0239028930664
6955,110.97805786132812
6963,110.04110717773438
6964,93.32537841796875
6966,93.42780303955078
6968,93.33136749267578
6970,102.45143127441406
6972,111.5658187866211
6976,111.22772216796875
6978,111.83966827392578
6981,102.63666534423828
6985,103.73229217529297
6986,93.33782958984375
6987,110.29785919189453
6989,109.62977600097656
6991,114.35855102539062
6993,112.30070495605469
6994,94.14077758789062
6995,109.51417541503906
6996,93.2503433227539
6997,110.33319854736328
6998,78.97186279296875
7001,109.79473876953125
7003,111.86161041259766
7006,94.10115814208984
7008,105.5538101196289
7010,93.52730560302734
7011,93.59870147705078
7012,112.57081604003906
7013,93.9230728149414
7014,109.92266082763672
7017,101.9774398803711
7018,93.53582763671875
7019,93.48890686035156
7023,94.03733825683594
7024,101.54366302490234
7025,93.53376007080078
7026,110.296630859375
7027,93.31884002685547
7028,112.40652465820312
7030,109.6496353149414
7031,94.8385009765625
7033,110.4549789428711
7036,93.4315414428711
7037,93.95765686035156
7039,93.54527282714844
7044,93.32383728027344
7045,110.01023864746094
7046,94.27354431152344
7049,103.6982650756836
7050,93.65719604492188
7051,102.45143127441406
7054,109.67233276367188
7055,93.99909973144531
7057,93.54527282714844
7060,110.31383514404297
7061,94.17918395996094
7063,93.02051544189453
7064,110.00320434570312
7067,95.6386947631836
7071,93.53141784667969
7074,102.40166473388672
7075,93.73466491699219
7078,110.01023864746094
7079,93.60135650634766
7080,115.18695831298828
7081,94.12139892578125
7082,110.19314575195312
7083,93.58784484863281
7085,110.08016967773438
7092,102.49860382080078
7094,94.1094970703125
7100,93.98545837402344
7101,109.68257904052734
7102,111.83966827392578
7104,110.30784606933594
7105,94.17918395996094
7106,93.56023406982422
7107,102.3946533203125
7108,78.70217895507812
7109,93.85228729248047
7110,110.02902221679688
7112,94.0854263305664
7113,102.46963500976562
7114,94.17964935302734
7116,110.05101776123047
7117,94.20225524902344
7118,103.0171127319336
7120,93.95022583007812
7121,101.86273956298828
7123,102.09434509277344
7124,94.15614318847656
7127,103.58819580078125
7131,102.3061294555664
7132,93.54832458496094
7133,93.52667236328125
7134,109.99304962158203
7135,93.67102813720703
7136,111.92294311523438
7137,93.3197021484375
7141,93.88715362548828
7144,102.49408721923828
7147,109.98898315429688
7148,94.93009948730469
7150,93.08875274658203
7151,93.95022583007812
7152,102.41124725341797
7154,94.80935668945312
7156,93.94760131835938
7157,102.48567199707031
7159,113.97390747070312
7161,93.98102569580078
7163,93.63583374023438
7164,102.46988677978516
7167,78.79047393798828
7169,102.35144805908203
7170,94.04639434814453
7173,93.63583374023438
7174,119.25813293457031
7177,110.02057647705078
7178,105.00312042236328
7179,93.57152557373047
7180,78.733154296875
7181,110.22692108154297
7182,93.42852783203125
7184,93.54553985595703
7185,110.68755340576172
7186,93.01191711425781
7187,112.7002182006836
7188,93.88363647460938
7189,110.08171844482422
7191,102.40852355957031
7193,109.81304931640625
7197,93.93470001220703
7199,93.48416900634766
7200,110.19314575195312
7201,93.67102813720703
7204,93.34626770019531
7207,109.65501403808594
7209,109.48056030273438
7210,93.36603546142578
7211,102.58365631103516
7213,93.13396453857422
7214,110.33879089355469
7216,110.33319854736328
7217,93.37010192871094
7220,109.53765869140625
7224,109.6496353149414
7225,93.24433135986328
7226,110.33319854736328
7227,93.73466491699219
7234,110.68755340576172
7236,89.62991333007812
7239,102.84964752197266
7240,94.0148696899414
7242,113.84944915771484
7244,110.42141723632812
7245,93.3699951171875
7247,109.57546997070312
7248,93.13616180419922
7249,114.37602233886719
7250,112.63768005371094
7251,93.36136627197266
7252,111.60655212402344
7253,78.83235168457031
7256,94.01173400878906
7260,93.44747161865234
7261,110.49681091308594
7264,93.63182830810547
7269,110.25810241699219
7270,93.22169494628906
7273,110.2000961303711
7279,92.66226196289062
7281,113.24665832519531
7284,92.64945220947266
7285,110.7728500366211
7286,114.30767059326172
7287,92.58296203613281
7289,92.8205795288086
7292,92.66117858886719
7293,110.76628112792969
7296,92.8603515625
7297,111.02728271484375
7298,92.86638641357422
7299,110.56295776367188
7301,102.13365936279297
7304,110.34447479248047
7306,115.25553894042969
7308,92.8205795288086
7309,101.67652893066406
7312,92.66091918945312
7313,78.70767974853516
7314,93.17790222167969
7316,92.83222961425781
7319,112.78104400634766
7321,93.12811279296875
7323,93.39004516601562
7324,102.11360931396484
7325,93.01908874511719
7328,102.27312469482422
7330,78.68125915527344
7334,93.01908874511719
7337,110.9217529296875
7338,93.36572265625
7339,92.70410919189453
7341,92.6339111328125
7342,110.90797424316406
7344,112.15425872802734
7345,109.224365234375
7347,109.9721450805664
7349,112.74304962158203
7350,94.35354614257812
7353,110.8486099243164
7355,110.31694030761719
7356,93.41740417480469
7357,113.63668823242188
7358,93.36585998535156
7360,92.63581085205078
7363,103.20587921142578
7364,92.90921020507812
7366,93.03174591064453
7368,93.39867401123047
7369,109.65132904052734
7370,92.9439926147461
7373,92.73917388916016
7374,110.25941467285156
7375,92.82532501220703
7377,93.55160522460938
7379,92.64435577392578
7380,117.49994659423828
7382,110.20375061035156
7383,92.69769287109375
7385,92.82581329345703
7386,102.77978515625
7391,93.14485168457031
7394,116.46408081054688
7396,112.62651824951172
7397,94.13593292236328
7399,93.37841033935547
7400,102.37073516845703
7403,78.65351104736328
7405,110.53009033203125
7408,110.49021911621094
7414,109.64977264404297
7416,103.59188842773438
7417,92.60128021240234
7419,92.85332489013672
7420,109.62616729736328
7421,93.42350769042969
7422,92.95242309570312
7423,103.44642639160156
7425,78.61402893066406
7430,93.32953643798828
7432,93.40113830566406
7433,93.47950744628906
7434,109.88672637939453
7436,109.67547607421875
7437,92.89745330810547
7438,102.58438873291016
7440,102.57498931884766
7441,92.85301208496094
7442,109.8432846069336
7445,110.61394500732422
7446,102.05245971679688
7448,110.38851165771484
7450,101.97327423095703
7451,92.81053924560547
7454,112.94913482666016
7455,92.82861328125
7457,110.80384063720703
7459,102.0351333618164
7462,92.6832275390625
7464,92.80465698242188
7465,110.52685546875
7466,92.64445495605469
7467,109.95524597167969
7469,111.0628662109375
7472,93.44314575195312
7473,109.5788803100586
7479,92.99076080322266
7480,102.73332214355469
7484,109.85230255126953
7491,92.86084747314453
7494,102.86328887939453
7495,92.85734558105469
7501,92.3731689453125
7503,92.8013687133789
7504,102.70442962646484
7505,92.5675277709961
7508,110.69953918457031
7509,92.69232177734375
7510,78.69993591308594
7511,109.49906158447266
7515,93.14673614501953
7516,102.39675903320312
7517,92.96261596679688
7518,102.07610321044922
7519,92.91393280029297
7521,93.38055419921875
7522,102.58524322509766
7524,102.75696563720703
7526,102.22412109375
7527,92.88845825195312
7528,102.201904296875
7529,93.40047454833984
7534,110.92609405517578
7537,110.34053039550781
7538,93.42315673828125
7540,92.79582977294922
7541,110.9647445678711
7545,113.19329071044922
7551,110.56210327148438
7553,93.056396484375
7554,102.31855010986328
7555,93.42949676513672
7561,111.00860595703125
7562,93.6631088256836
7564,92.86040496826172
7565,102.45984649658203
7566,93.38414001464844
7567,112.18550109863281
7569,101.8055419921875
7570,93.35093688964844
7571,113.24798583984375
7572,92.80653381347656
7574,103.0163345336914
7578,110.49495697021484
7579,93.31295776367188
7586,92.65907287597656
7587,78.92434692382812
7590,92.8013687133789
7593,109.56809997558594
7594,93.504150390625
7595,93.38414001464844
7600,92.62559509277344
7601,79.20045471191406
7602,93.22428894042969
7603,112.27596282958984
7604,92.6913070678711
7606,92.96974182128906
7608,110.54666137695312
7613,78.63549041748047
7615,110.08429718017578
7616,109.66411590576172
7617,114.25717163085938
7618,92.88845825195312
7619,102.55744171142578
7622,93.46760559082031
7623,102.04911804199219
7624,93.36488342285156
7625,102.09573364257812
7626,93.08824157714844
7627,102.13186645507812
7628,78.59585571289062
7631,102.82378387451172
7632,102.55744171142578
7633,93.1749267578125
7634,118.0553207397461
7635,93.13780212402344
7636,110.32241821289062
7637,110.32241821289062
7639,92.63352966308594
7640,78.63581085205078
7644,110.30097198486328
7645,93.13812255859375
7648,102.0782699584961
7649,92.93333435058594
7650,110.38426971435547
7652,110.52685546875
7653,92.98677062988281
7655,92.84364318847656
7659,110.85083770751953
7662,93.43712615966797
7664,93.24906921386719
7666,93.57191467285156
7668,92.7900390625
7669,111.29794311523438
7670,93.34745025634766
7672,93.37686157226562
7673,110.1881332397461
7678,93.14694213867188
7679,78.64997863769531
7680,103.3387451171875
7683,93.07842254638672
7685,113.9356918334961
7688,92.76749420166016
7690,109.6658935546875
7692,92.81666564941406
7693,93.17842102050781
7695,110.69055938720703
7696,92.76924133300781
7698,92.7022476196289
7699,110.24586486816406
7702,92.60281372070312
7703,110.32241821289062
7704,92.8260269165039
7707,109.49906158447266
7713,78.62614440917969
7715,102.76504516601562
7717,110.38284301757812
7718,92.95977020263672
7719,102.70964813232422
7721,111.44125366210938
