id,y
7715,102.16104125976562
7717,110.28873443603516
7718,91.00432586669922
7719,101.84154510498047
7721,110.80432891845703
7722,92.09479522705078
7725,99.79480743408203
7727,101.75041198730469
7730,77.166259765625
7733,90.58843994140625
7735,100.53015899658203
7740,111.13179016113281
7741,110.45915985107422
7742,90.9453125
7744,110.25113677978516
7747,91.19989776611328
7750,77.1827621459961
7752,111.16659545898438
7754,111.2875747680664
7756,102.06305694580078
7757,92.7801742553711
7758,103.07282257080078
7760,102.88373565673828
7761,91.4289321899414
7763,110.46305084228516
7765,91.30447387695312
7767,112.0706558227539
7768,92.55945587158203
7771,91.87307739257812
7773,89.64356231689453
7774,121.73126983642578
7776,103.48834228515625
7779,90.7293701171875
7783,91.07323455810547
7786,102.348876953125
7787,91.4199447631836
7789,91.60184478759766
7791,91.5422134399414
7793,91.0752182006836
7794,110.39427947998047
7795,90.38043212890625
7799,76.74634552001953
7800,109.0589599609375
7802,92.00690460205078
7805,108.59871673583984
7807,100.67212677001953
7808,91.36605072021484
7811,102.78205871582031
7817,107.66950225830078
7818,102.08198547363281
7819,91.57485961914062
7822,90.71318054199219
7823,109.77690887451172
7825,110.3276596069336
7828,91.37979888916016
7832,92.55694580078125
7833,76.9273910522461
7834,109.18083190917969
7835,90.4604263305664
7837,91.44410705566406
7840,90.95439147949219
7842,92.88926696777344
7843,108.2341079711914
7844,91.2652359008789
7846,91.4289321899414
7850,91.31324768066406
7853,110.49972534179688
7855,110.99044799804688
7858,91.98799896240234
7863,110.85657501220703
7865,110.4810791015625
7866,91.95297241210938
7868,90.8011474609375
7869,111.5682601928711
7871,76.86270904541016
7872,100.6105728149414
7874,103.0359115600586
7877,110.89163208007812
7878,91.18321228027344
7879,109.8631591796875
7881,90.94600677490234
7883,92.07503509521484
7885,99.70154571533203
7886,92.65264892578125
7889,95.1137466430664
7890,103.21005249023438
7891,91.02440643310547
7893,91.2701187133789
7894,102.11685180664062
7896,110.87599182128906
7898,100.40900421142578
7901,90.84434509277344
7902,107.35740661621094
7904,111.46129608154297
7905,91.14498138427734
7906,115.08112335205078
7909,91.73563385009766
7910,100.79898834228516
7913,91.4542465209961
7918,110.80229949951172
7919,90.6820068359375
7923,91.2939682006836
7925,91.55435180664062
7927,90.21675872802734
7930,91.57649993896484
7932,90.78910064697266
7933,91.38851165771484
7935,91.4796371459961
7939,101.29825592041016
7942,90.97685241699219
7943,111.14280700683594
7945,102.06625366210938
7946,91.91621398925781
7948,91.85112762451172
7949,108.58942413330078
7950,90.67009735107422
7951,112.0706558227539
7955,101.43771362304688
7959,90.46707153320312
7960,111.13179016113281
7961,90.58114624023438
7962,102.57174682617188
7964,101.03829193115234
7965,91.18167114257812
7966,110.59738159179688
7967,102.50279998779297
7968,91.08468627929688
7971,102.12796020507812
7974,90.6820068359375
7976,107.39581298828125
7978,111.0298843383789
7982,111.13179016113281
7983,91.73563385009766
7984,101.82562255859375
7986,91.45185089111328
7989,108.58942413330078
7991,107.35740661621094
7992,110.6554946899414
7993,91.76620483398438
7994,109.6485824584961
7995,92.55694580078125
7997,90.47173309326172
7998,101.82562255859375
7999,107.66950225830078
8002,91.8121337890625
8007,92.0098876953125
8009,91.87983703613281
8011,91.75129699707031
8013,90.62886810302734
8015,101.50927734375
8017,113.64788818359375
8019,114.0646743774414
8023,91.56367492675781
8024,110.8525619506836
8026,110.89596557617188
8027,90.90208435058594
8029,91.397705078125
8030,109.51248168945312
8031,91.63714599609375
8033,91.89337921142578
8035,91.31522369384766
8036,99.94374084472656
8039,101.76533508300781
8042,89.45930480957031
8044,92.4094009399414
8046,76.318115234375
8048,111.62911224365234
8049,91.14498138427734
8050,101.12799835205078
8053,90.94339752197266
8054,92.03857421875
8059,90.76139831542969
8061,91.48851013183594
8062,108.41036224365234
8064,109.68962860107422
8066,100.87651062011719
8067,91.41060638427734
8068,90.99449157714844
8070,91.86305236816406
8071,110.61602783203125
8072,91.51778411865234
8076,92.05401611328125
8080,91.2085952758789
8081,110.88396453857422
8084,102.00663757324219
8087,110.34660339355469
8089,89.6408920288086
8090,113.41621398925781
8091,102.22139739990234
8094,114.61018371582031
8100,90.30498504638672
8101,92.00199890136719
8110,91.13981628417969
8111,107.35740661621094
8112,91.37760162353516
8115,111.15230560302734
8116,91.78618621826172
8118,109.68962860107422
8121,115.34420776367188
8125,109.7057876586914
8127,111.00987243652344
8128,92.24259185791016
8129,107.3973159790039
8131,91.47139739990234
8138,91.45510864257812
8139,100.69719696044922
8140,90.7467269897461
8141,89.64356231689453
8142,111.158203125
8143,110.17744445800781
8145,110.89596557617188
8146,90.54876708984375
8148,109.78978729248047
8153,111.31932067871094
8154,90.19354248046875
8155,111.9941635131836
8161,91.92916107177734
8162,110.74736785888672
8163,90.01231384277344
8166,111.42593383789062
8168,111.6074447631836
8170,93.00643920898438
8172,110.92607116699219
8173,92.74434661865234
8176,102.89096069335938
8179,93.677734375
8181,94.10909271240234
8182,116.19194030761719
8184,112.02011108398438
8190,104.26145935058594
8191,94.22278594970703
8194,113.77531433105469
8196,112.56156158447266
8198,112.06075286865234
8199,111.46009063720703
8201,111.00799560546875
8202,91.25813293457031
8207,91.98566436767578
8208,108.29915618896484
8211,110.55680084228516
8214,107.82280731201172
8217,92.48107147216797
8218,110.60955047607422
8222,92.59785461425781
8229,103.64167785644531
8231,92.29769134521484
8233,93.40058898925781
8236,91.15148162841797
8238,112.0748519897461
8240,101.35917663574219
8243,101.24213409423828
8246,111.65687561035156
8250,92.27339172363281
8254,92.85218048095703
8256,76.72575378417969
8257,109.41921997070312
8258,91.22615814208984
8260,92.25082397460938
8261,111.23343658447266
8263,112.15056610107422
8264,92.08590698242188
8267,109.46358489990234
8268,90.60774230957031
8271,90.37261962890625
8272,108.29915618896484
8275,94.47760772705078
8276,92.35794830322266
8277,102.80189514160156
8278,116.17990112304688
8279,91.49115753173828
8280,109.87254333496094
8281,92.87700653076172
8282,109.0688705444336
8287,110.6157455444336
8288,91.28610229492188
8289,112.5223388671875
8294,91.18753814697266
8296,91.72659301757812
8299,111.01876068115234
8302,100.81184387207031
8308,110.89540100097656
8314,101.71183776855469
8315,92.91444396972656
8316,109.99433135986328
8317,92.71968078613281
8319,110.94121551513672
8320,91.32398986816406
8321,116.47444915771484
8323,92.03718566894531
8325,92.75050354003906
8326,109.96234130859375
8328,108.16595458984375
8330,110.6791000366211
8331,92.01738739013672
8332,112.32322692871094
8334,92.17072296142578
8338,91.68958282470703
8339,95.21330261230469
8341,90.10554504394531
8345,109.5716323852539
8346,91.79412078857422
8347,100.57347106933594
8349,92.94039916992188
8351,92.56697082519531
8352,111.57625579833984
8353,108.16595458984375
8355,112.86862182617188
8358,107.64411926269531
8359,109.2315444946289
8360,92.25440216064453
8361,109.6648941040039
8363,101.07182312011719
8364,91.90898895263672
8365,92.8056869506836
8366,100.04266357421875
8370,109.41769409179688
8372,92.40167236328125
8376,93.77859497070312
8377,112.47412872314453
8379,110.27779388427734
8380,91.77435302734375
8381,111.2092514038086
8386,90.0459976196289
8388,100.2988510131836
8389,92.54991912841797
8391,110.6200942993164
8394,92.85218048095703
8396,102.35157775878906
8398,101.82383728027344
8400,112.2073974609375
8401,91.2225570678711
8404,90.10554504394531
8407,93.02790069580078
8408,108.97943115234375
8409,108.31463623046875
8410,102.95415496826172
8411,93.57158660888672
8413,92.21822357177734
8414,109.18061828613281
8416,91.12203216552734
