id,y
7719,102.75646209716797
7721,111.45713806152344
7722,93.27354431152344
7725,101.7452392578125
7727,102.64271545410156
7730,78.49748992919922
7733,92.17958068847656
7735,101.88221740722656
7740,110.34494018554688
7741,110.13825988769531
7742,92.14905548095703
7744,110.63774108886719
7747,92.85091400146484
7750,78.13424682617188
7752,111.37913513183594
7754,111.20845031738281
7756,102.9154052734375
7757,93.01175689697266
7758,102.9843978881836
7760,103.32257080078125
7761,92.81531524658203
7763,109.73319244384766
7765,92.64131927490234
7767,110.3624267578125
7768,92.36700439453125
7771,92.77409362792969
7773,91.7485122680664
7774,116.88043975830078
7776,103.07307434082031
7779,92.35729217529297
7783,92.229736328125
7786,118.60144805908203
7787,92.4352798461914
7789,92.50262451171875
7791,92.83830261230469
7793,92.36876678466797
7794,110.0862045288086
7795,92.15052032470703
7799,78.17786407470703
7800,110.5599594116211
7802,92.47749328613281
7805,110.38653564453125
7807,101.64215850830078
7808,92.88038635253906
7811,102.58401489257812
7817,109.25979614257812
7818,102.5108871459961
7819,92.42208862304688
7822,92.23265075683594
7823,110.50529479980469
7825,110.2096939086914
7828,92.21961212158203
7832,92.15274047851562
7833,78.1366195678711
7834,109.2213134765625
7835,92.7500991821289
7837,92.89862060546875
7840,92.81436920166016
7842,92.43132019042969
7843,110.47644805908203
7844,92.34362030029297
7846,92.81531524658203
7850,92.49762725830078
7853,111.08025360107422
7855,111.77217102050781
7858,92.83573913574219
7863,110.94953918457031
7865,110.01202392578125
7866,92.23330688476562
7868,92.19905853271484
7869,110.47897338867188
7871,78.1578598022461
7872,101.87570190429688
7874,102.94852447509766
7877,110.91513061523438
7878,92.58396911621094
7879,110.33518981933594
7881,92.20748138427734
7883,92.37930297851562
7885,101.67762756347656
7886,92.82078552246094
7889,92.92835998535156
7890,103.01739501953125
7891,92.69930267333984
7893,92.19032287597656
7894,102.01948547363281
7896,110.26637268066406
7898,102.48667907714844
7901,92.8593978881836
7902,109.61271667480469
7904,112.2127685546875
7905,92.43002319335938
7906,115.46758270263672
7909,92.50811004638672
7910,101.79290771484375
7913,92.4913330078125
7918,109.80762481689453
7919,92.18264770507812
7923,92.1540298461914
7925,92.80825805664062
7927,92.16031646728516
7930,92.72000885009766
7932,92.99301147460938
7933,92.16458129882812
7935,93.47740936279297
7939,102.8105697631836
7942,91.73052215576172
7943,111.70758056640625
7945,103.29446411132812
7946,92.90205383300781
7948,92.88980865478516
7949,109.45936584472656
7950,92.15727233886719
7951,110.254150390625
7955,102.40287780761719
7959,92.67387390136719
7960,110.2366714477539
7961,95.2174072265625
7962,102.75822448730469
7964,103.02120208740234
7965,92.99727630615234
7966,110.05567932128906
7967,104.07643127441406
7968,92.90605163574219
7971,102.72470092773438
7974,92.18264770507812
7976,111.25743865966797
7978,110.19766998291016
7982,110.2366714477539
7983,92.43948364257812
7984,102.54370880126953
7986,92.47917938232422
7989,109.45936584472656
7991,109.64573669433594
7992,110.32494354248047
7993,92.56487274169922
7994,110.30641174316406
7995,92.20048522949219
7997,92.2795639038086
7998,102.54370880126953
7999,109.24370574951172
8002,92.20133972167969
8007,92.5923080444336
8009,92.48530578613281
8011,92.61949157714844
8013,96.54983520507812
8015,102.5525894165039
8017,111.38248443603516
8019,113.67659759521484
8023,92.50662231445312
8024,110.45122528076172
8026,110.51847839355469
8027,91.79759216308594
8029,92.48416137695312
8030,112.02169036865234
8031,92.66304016113281
8033,93.94165802001953
8035,92.45848083496094
8036,102.55087280273438
8039,106.71379852294922
8042,92.16220092773438
8044,92.70320129394531
8046,78.07096862792969
8048,115.0750961303711
8049,92.43002319335938
8050,102.02989196777344
8053,92.66919708251953
8054,92.13041687011719
8059,92.40147399902344
8061,92.22149658203125
8062,109.36506652832031
8064,109.76665496826172
8066,102.7640380859375
8067,92.9015121459961
8068,92.25969696044922
8070,92.6932373046875
8071,111.11032104492188
8072,92.26007080078125
8076,93.36991119384766
8080,91.68233489990234
8081,110.66826629638672
8084,103.5095443725586
8087,110.21980285644531
8089,91.7123794555664
8090,117.83622741699219
8091,102.57655334472656
8094,113.28314208984375
8100,92.10098266601562
8101,93.00078582763672
8110,92.45650482177734
8111,109.64573669433594
8112,92.48126983642578
8115,110.81884002685547
8116,92.74156951904297
8118,109.76665496826172
8121,114.4855728149414
8125,110.48548889160156
8127,110.52388763427734
8128,92.74385070800781
8129,109.61160278320312
8131,92.51171875
8138,92.45073699951172
8139,101.59574890136719
8140,92.41265869140625
8141,91.73579406738281
8142,116.01435852050781
8143,110.02537536621094
8145,110.51847839355469
8146,91.87520599365234
8148,109.43359375
8153,110.95342254638672
8154,91.8125
8155,114.42656707763672
8161,92.20341491699219
8162,110.94831848144531
8163,92.23786163330078
8166,110.07048034667969
8168,110.44119262695312
8170,92.25344848632812
8172,109.61763000488281
8173,92.24441528320312
8176,102.04569244384766
8179,92.40055084228516
8181,92.9082260131836
8182,113.44752502441406
8184,110.79572296142578
8190,103.06106567382812
8191,93.06753540039062
8194,110.32125854492188
8196,117.84358215332031
8198,111.14735412597656
8199,110.5562744140625
8201,112.34677124023438
8202,92.438720703125
8207,93.05194091796875
8208,109.5803451538086
8211,110.99774169921875
8214,110.51686096191406
8217,92.5006332397461
8218,110.30245971679688
8222,92.48307037353516
8229,102.81365203857422
8231,92.65199279785156
8233,93.06770324707031
8236,92.50186157226562
8238,112.92780303955078
8240,101.94973754882812
8243,104.18175506591797
8246,110.91870880126953
8250,92.48759460449219
8254,93.72207641601562
8256,78.53656768798828
8257,109.54788970947266
8258,92.22393798828125
8260,92.48674774169922
8261,109.63279724121094
8263,112.35299682617188
8264,92.5153579711914
8267,110.46971130371094
8268,92.17186737060547
8271,92.63761138916016
8272,109.5803451538086
8275,92.97248077392578
8276,94.75463104248047
8277,118.52433776855469
8278,112.78572082519531
8279,91.77754211425781
8280,109.41908264160156
8281,94.08741760253906
8282,109.54328155517578
8287,112.5009994506836
8288,92.2118911743164
8289,113.96408081054688
8294,92.23164367675781
8296,92.68806457519531
8299,109.55901336669922
8302,102.56682586669922
8308,110.07363891601562
8314,102.76480865478516
8315,92.9975814819336
8316,109.84814453125
8317,93.44683074951172
8319,111.18965148925781
8320,92.8389892578125
8321,113.92390441894531
8323,92.49417877197266
8325,92.67327117919922
8326,110.34541320800781
8328,109.5803451538086
8330,109.71379852294922
8331,92.16657257080078
8332,115.72090911865234
8334,92.51060485839844
8338,92.23431396484375
8339,94.25382995605469
8341,91.76968383789062
8345,110.79287719726562
8346,92.88551330566406
8347,102.7750473022461
8349,94.55843353271484
8351,93.41650390625
8352,110.75357055664062
8353,109.5803451538086
8355,111.12459564208984
8358,109.28653717041016
8359,110.70262145996094
8360,92.7373046875
8361,109.59739685058594
8363,103.6984634399414
8364,95.36458587646484
8365,92.99758911132812
8366,102.5190200805664
8370,109.99958801269531
8372,92.22735595703125
8376,93.30973815917969
8377,110.00960540771484
8379,109.89970397949219
8380,93.79730224609375
8381,111.3984375
8386,92.60562896728516
8388,102.08106231689453
8389,92.51109313964844
8391,110.92366790771484
8394,93.72207641601562
8396,106.49993896484375
8398,102.22305297851562
8400,111.74606323242188
8401,92.15479278564453
8404,91.76968383789062
8407,94.13448333740234
8408,111.42977905273438
8409,109.61485290527344
8410,106.37625885009766
8411,93.4420166015625
8413,93.60419464111328
8414,110.19918060302734
8416,92.61727905273438
