id,y
7703,111.39104211772232
7704,93.53033423828246
7707,111.15386581547304
7713,78.40489849448247
7715,103.3394234452091
7717,111.55246663840279
7718,93.49184769444722
7719,103.46273355801307
7721,111.98483855644122
7722,93.66856585425022
7725,102.61784712773797
7727,103.01315811484491
7730,78.39580676977246
7733,93.43608670105627
7735,102.65598675451275
7740,111.41919458354263
7741,111.25614845919989
7742,93.0474697726977
7744,111.82673814800867
7747,93.58907389245785
7750,78.12077596456317
7752,111.63606972213992
7754,111.61000497063864
7756,103.35041512519481
7757,93.68146644264365
7758,103.24634657759378
7760,103.34075272814435
7761,93.56832875916562
7763,111.08270271619676
7765,93.32603901983654
7767,111.39609581392452
7768,93.1891577756875
7771,93.55814307939347
7773,93.01812833863507
7774,114.70581934538045
7776,103.5344529356047
7779,93.153274411258
7783,93.07969886414546
7786,113.02097865325815
7787,93.2378888561276
7789,93.32619981857619
7791,93.59405207238949
7793,93.22994150841457
7794,111.10378866403104
7795,93.01475641556151
7799,78.24896638098036
7800,111.41995591620493
7802,93.42295445168784
7805,111.38477952974576
7807,102.6141650270028
7808,93.68765531388532
7811,102.90073395429947
7817,110.58401856797781
7818,103.09833998563026
7819,93.2076660935945
7822,93.19206305731511
7823,111.2401549540958
7825,111.33818375623895
7828,93.14232875785764
7832,93.08711128441485
7833,78.16724477561895
7834,110.74325649326829
7835,93.41014129488809
7837,93.56598300232884
7840,93.58731107497394
7842,93.2005220500159
7843,111.3854401362654
7844,93.17421995720653
7846,93.56832875916562
7850,93.28770095675331
7853,111.81058666005643
7855,112.46511534417229
7858,93.49155170597078
7863,111.43633879849986
7865,111.23044336283952
7866,93.01632614792044
7868,93.22554032129979
7869,110.85849329489233
7871,78.17211995872442
7872,102.70902633891967
7874,103.28255082074872
7877,111.40748543258914
7878,93.34201317040117
7879,111.31009415204565
7881,93.16794829692644
7883,93.11032085478342
7885,102.72512849298566
7886,93.4206469711576
7889,93.74479212144624
7890,103.36757997092367
7891,93.39166849907897
7893,92.97810124055172
7894,103.02158730009259
7896,111.23899757158861
7898,103.04399028032387
7901,93.64839772667945
7902,110.66120329964905
7904,112.0618290920583
7905,93.32370447717464
7906,115.1397088914618
7909,93.27353317110878
7910,102.58437434269248
7913,93.29273800720861
7918,111.13296258891373
7919,93.20770197783142
7923,93.0035880243017
7925,93.56832875916562
7927,93.21970781768127
7930,93.41512806095125
7932,93.64343735744532
7933,93.04748503148676
7935,93.593777963295
7939,103.04971997384064
7942,92.97730880471634
7943,112.17555192862787
7945,103.34010600440504
7946,93.61407509964985
7948,93.59472843669772
7949,110.61296237474784
7950,92.9822958322807
7951,111.32916313570186
7955,102.86193667841026
7959,93.40060414979062
7960,111.34417856181412
7961,94.85031539767128
7962,103.21585225237467
7964,103.18203578992336
7965,93.58929101151509
7966,111.23672235453873
7967,103.91377251127423
7968,93.58177938172422
7971,103.19599070619243
7974,93.21352320585876
7976,107.52695643310719
7978,111.03729857633189
7982,111.34417856181412
7983,93.27353317110878
7984,103.04851408706138
7986,93.33629055532552
7989,110.61296237474784
7991,110.66120329964905
7992,111.09693347992923
7993,93.39085628471312
7994,111.38370645488052
7995,93.10623817650469
7997,92.95169732236064
7998,103.04851408706138
7999,110.58216843980398
8002,93.13899627255296
8007,93.33775255051232
8009,93.29066974796297
8011,93.36295585838945
8013,95.31044588965061
8015,103.25937645414533
8017,111.89138756522846
8019,114.84066270503658
8023,93.28802388589398
8024,111.4432245962525
8026,111.37439179657036
8027,92.9614720888072
8029,93.23377447490626
8030,112.23591266533802
8031,93.39933281151445
8033,94.00931544718165
8035,93.38448323914609
8036,103.18124010295442
8039,105.62615784125074
8042,93.03992907234422
8044,93.33733637000287
8046,77.7129615471053
8048,114.00729303540984
8049,93.32370447717464
8050,102.77721876980995
8053,93.44959437892017
8054,93.0965415133177
8059,93.17315781582101
8061,93.1611391171505
8062,110.74675173188427
8064,110.76635752702097
8066,102.94678557148018
8067,93.47559194927149
8068,93.32499544862975
8070,93.35915822149671
8071,111.745104479065
8072,93.25436215271642
8076,93.5446029354818
8080,92.96596796179975
8081,111.47471242497423
8084,103.27786917054163
8087,111.23328407606004
8089,92.80658938961221
8090,117.32348043825317
8091,103.14872380876092
8094,113.08371768853138
8100,93.06699320989193
8101,93.63619271439595
8110,93.32233500085627
8111,110.66120329964905
8112,93.37375967486325
8115,111.57617375724037
8116,93.4687621553973
8118,110.76635752702097
8121,115.34644873872969
8125,110.85617576134365
8127,111.21468705634165
8128,93.53004650940588
8129,110.66120329964905
8131,93.33491816246729
8138,93.43142537560523
8139,102.7020397336275
8140,93.23331828516852
8141,93.01337904053936
8142,114.01334810450948
8143,110.97146973985281
8145,111.37439179657036
8146,92.866847729754
8148,111.01006609379024
8153,111.42478528412664
8154,92.78163555770041
8155,113.13902809854456
8161,93.0867415531739
8162,111.63950783174678
8163,92.99620838903881
8166,110.63164649498623
8168,111.38179069917842
8170,93.22007206887325
8172,110.82125770342455
8173,93.29241423930925
8176,103.00857355711628
8179,93.30571817956722
8181,93.68584571510459
8182,115.09649208204773
8184,110.58684251651579
8190,103.48758671272824
8191,93.70393176593868
8194,111.46652657708395
8196,115.24512819401954
8198,111.58978886111947
8199,111.52446164649623
8201,112.56453021345217
8202,93.35603461891318
8207,93.67854298318198
8208,110.90661133722213
8211,111.77213161673615
8214,111.48326050794793
8217,93.37538900086483
8218,111.39775340484624
8222,93.40402961181762
8229,104.41886899806352
8231,93.24205982994174
8233,93.71848130558982
8236,93.37538900086483
8238,113.40343654147178
8240,102.65562191212248
8243,105.2775590931058
8246,111.67399373441984
8250,93.42274758000967
8254,93.92565808561486
8256,78.47047909846712
8257,111.05724590506622
8258,93.27769488708654
8260,93.29556475561742
8261,111.19481320500549
8263,113.02476645753879
8264,93.44608960953961
8267,111.49647943817979
8268,93.22664732313206
8271,93.39618867689549
8272,110.90661133722213
8275,93.64115682369408
8276,94.34528473739459
8277,112.64827936874413
8278,114.57486523817411
8279,93.12824294178779
8280,110.98393390697512
8281,94.39559734918898
8282,111.04761304420131
8287,112.58668291074288
8288,93.38198410585575
8289,113.58505809298545
8294,93.199022339484
8296,93.3143902288883
8299,111.13190494439075
8302,103.25031336891708
8308,111.33372430982391
8314,102.95759625818107
8315,93.66571218729891
8316,111.30800080195533
8317,93.56742680381869
8319,111.82442234081302
8320,93.5749833078578
8321,115.24856509440241
8323,93.34320520959652
8325,93.47831944909154
8326,111.37416131219138
8328,110.90661133722213
8330,111.30384485064006
8331,93.20593077679666
8332,114.80577602030176
8334,93.42227571985461
8338,93.2178951811986
8339,94.25233433318792
8341,93.06181474700682
8345,111.72446094414661
8346,93.70724082397582
8347,102.9999117322611
8349,94.29250226286095
8351,93.66535176941954
8352,111.60521752557028
8353,110.90661133722213
8355,111.70963709198838
8358,110.79457025960457
8359,111.69485614818606
8360,93.26139369035155
8361,111.14529534958857
8363,103.43062693686664
8364,94.27528612856139
8365,93.63986493858317
8366,103.27180155861436
8370,111.14562747997317
8372,93.25054207963032
8376,93.84229550626915
8377,111.37348857559643
8379,111.2461141467509
8380,93.69386246708109
8381,112.09446158542453
8386,93.386379492371
8388,102.7697963387771
8389,93.41660326502063
8391,111.66290317437122
8394,93.92565808561486
8396,105.13762978347525
8398,102.8290264591623
8400,112.26198236337474
8401,93.20593077679666
8404,93.06181474700682
8407,94.07656369474572
8408,111.89853168713438
8409,110.9230145354643
8410,105.03552145281446
8411,93.9165547770196
8413,93.89995378309666
8414,111.21627514165864
8416,93.45585990356565
